# data_asof_utc: 2026-07-08T14:25:03Z
# data_asof_et: 2026-07-08T10:25:03.995126-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
META,2026-07-06 15:00:00,599.96,603.51,599.23,600.38,345011.0,592.7872417927307,588.6040101966618,581.1097692385708,576.6989597913839,57.37595738522641,-2284525.0,-0.10550939659690113,594.3872367832287,,1.0958971963489943,9.58971963489943,47.4528655981102,Neutral,True,RTH,60.0,1.0958971963489943,5.617540049557551,207137704.18,0.0,True,N/A,bull,True
META,2026-07-06 16:00:00,600.47,603.58,599.69,600.5,6529.0,593.5217901934229,589.0705196007142,581.4937342041437,576.9357860621163,57.41339805938338,-2277996.0,-0.11052674017725513,594.417864426128,,0.7495576655546402,-25.04423344453598,,N/A (ext),True,POST,60.0,0.7495576655546402,5.494144331732011,3920664.5,0.0,True,N/A,bull,False
META,2026-07-06 17:00:00,600.0,600.17,599.76,599.82,1104.0,594.1216196988112,589.4920678516665,581.856630556537,577.1634896833889,57.12326073366515,-2279100.0,-0.11961512896634943,594.4220068648538,,0.49181101124184373,-50.818898875815634,,N/A (ext),True,POST,60.0,0.49181101124184373,5.154562593751153,662201.28,0.0,True,N/A,bull,False
META,2026-07-06 18:00:00,599.76,601.44,599.6,600.74,1957.0,594.7519416322577,589.9331632300325,582.2305586643283,577.3980818258427,57.42032168464365,-2277143.0,-0.11924617867948677,594.430237032812,,0.9397757125504929,-6.022428744950714,,N/A (ext),True,POST,60.0,0.9397757125504929,4.91780812276893,1175648.18,0.0,True,N/A,bull,False
META,2026-07-06 19:00:00,600.35,601.25,600.05,600.09,986.0,595.2603281434713,590.331470554345,582.584210968005,577.6238720564313,57.13494068740943,-2278129.0,-0.11936120651628677,594.4342880567664,,0.6782939462609259,-32.170605373907414,,N/A (ext),True,POST,60.0,0.6782939462609259,4.65225039971401,591688.74,0.0,True,N/A,bull,False
META,2026-07-07 04:00:00,599.56,603.5,599.11,602.97,2423.0,595.9945826059978,590.827099160057,582.9878899587376,577.8760723344767,58.07697155420399,-2275706.0,-0.11901357429520622,601.86,1.740000000000009,0.6703391485483661,-32.96608514516339,,N/A (ext),True,PRE,60.0,0.6703391485483661,4.633518228305865,1460996.31,-0.08832008532054965,True,N/A,bull,False
META,2026-07-07 05:00:00,602.99,607.77,602.99,607.15,6879.0,597.0570033101885,591.4672129184861,583.4663475833171,578.1673551968202,59.398455752719194,-2268827.0,-0.11822137400075003,604.8994205547193,0.5,4.240599049932915,324.0599049932915,,N/A (ext),True,PRE,60.0,4.240599049932915,4.645409783426872,4176584.8499999996,0.0,True,N/A,bull,False
META,2026-07-07 06:00:00,607.19,607.53,604.0,604.95,2985.0,597.8087172806468,591.9959496667808,583.8917664430534,578.4338491749613,58.409642679804115,-2271812.0,-0.11838941563018825,605.0437055424433,,1.4479954344414325,44.799543444143254,,N/A (ext),True,PRE,60.0,1.4479954344414325,4.565737656039237,1805775.7500000002,0.0,True,N/A,bull,False
META,2026-07-07 07:00:00,604.6,607.41,598.72,600.7,14412.0,598.0840775396329,592.3372849739658,584.2246027511118,578.655402914514,56.553800611562984,-2286224.0,-0.11917151872584088,603.5500704146224,-0.40999999999996817,2.0639737163556715,106.39737163556715,,N/A (ext),True,PRE,60.0,2.0639737163556715,4.860327823465001,8657288.4,0.0,True,N/A,bull,False
META,2026-07-07 08:00:00,601.86,603.59,600.9,603.24,10552.0,598.5751177739535,592.7648424259671,584.6011452708917,578.900025771086,57.37963383951245,-2275672.0,-0.11813811706676892,603.2743367068447,,0.28973044912225165,-71.02695508777484,,N/A (ext),True,PRE,60.0,0.28973044912225165,4.7195901217889284,6365388.48,0.0,True,N/A,bull,False
META,2026-07-07 09:00:00,603.1,614.25,602.5,612.81,294677.0,599.9308208431007,593.5509270367135,585.1597364536462,579.2374384499807,60.28217361934398,-1980995.0,-0.08928100973076265,609.1149979011512,1.2099999999999227,0.920923013401019,-7.907698659898099,,N/A (ext),True,PRE,60.0,0.920923013401019,5.221762255946863,180581012.36999997,0.0,True,N/A,bull,False
META,2026-07-07 10:00:00,612.85,615.94,604.8,605.65,302995.0,600.4755045723292,594.0254004862542,585.5654842466433,579.5002500076924,57.30288550243998,-2283990.0,-0.13959470200585147,608.963085350507,,0.9887467969814603,-1.1253203018539715,-62.10656346923215,Institutional Distribution,True,RTH,60.0,0.9887467969814603,5.644493523379237,183508921.75,0.0,True,N/A,bull,True
META,2026-07-07 11:00:00,605.61,607.0,604.02,605.285,165551.0,600.9335517559168,594.4669534083619,585.9559697071059,579.7568146842328,57.155945925850986,-2449541.0,-0.1928112856250123,608.2334201048378,,0.776163845740591,-22.383615425940896,-60.08258859338656,Institutional Distribution,True,RTH,60.0,0.776163845740591,5.454172557423578,100205537.035,0.0,True,N/A,bull,True
META,2026-07-07 12:00:00,605.29,609.32,603.66,607.44,87369.0,601.5532134934485,594.9757003335242,586.3813960495394,580.0322692644893,57.807759225641554,-2362172.0,-0.35720326221742366,608.0930191317609,,0.5756381238809094,-42.43618761190906,-36.536744625597514,Institutional Distribution,True,RTH,60.0,0.5756381238809094,5.468874517607614,53071425.36000001,0.0,True,N/A,bull,True
META,2026-07-07 13:00:00,607.25,609.865,604.69,609.69,57598.0,602.3281455416916,595.5527316929938,586.8429525634099,580.3273710628526,58.48072288158373,-2304574.0,-0.3001000961587538,608.0923275187629,0.40999999999996817,0.42631451539870846,-57.368548460129155,-43.441849918029014,Institutional Distribution,True,RTH,60.0,0.42631451539870846,5.447883480635639,35116924.620000005,0.0,True,N/A,bull,True
META,2026-07-07 14:00:00,609.73,625.34,609.73,619.73,423053.0,603.9854650139115,596.500859861896,587.4941812255206,580.7194370224263,61.291886625263544,-1881521.0,-0.2439069815313906,611.2375986705093,4.30499999999995,2.53229798290112,153.22979829011197,161.65779458121847,Institutional Accumulation,True,RTH,60.0,2.53229798290112,6.176606089161663,262178635.69,0.0,True,N/A,bull,True
META,2026-07-07 15:00:00,619.86,621.25,614.17,615.59,285422.0,605.0906588221104,597.249453592802,588.0505340725399,581.0664077983225,59.59411113898738,-2166943.0,-0.2961852277314621,612.2326114274647,,0.9018134405343481,-9.81865594656519,-108.85116238819225,Institutional Distribution,True,RTH,60.0,0.9018134405343481,6.24113422565012,175702928.98000002,0.0,True,N/A,bull,True
META,2026-07-07 16:00:00,615.47,615.89,614.0,615.36,4245.0,606.0686913152427,597.9596710989666,588.591315576054,581.4076375714735,59.500678072378705,-2171188.0,-0.2790144122090895,612.2399094609431,,0.49422083088087865,-50.57791691191213,,N/A (ext),True,POST,60.0,0.49422083088087865,5.930338923817968,2612203.2,0.0,True,N/A,bull,False
META,2026-07-07 17:00:00,615.38,616.0,615.38,615.62,4675.0,606.9783397614101,598.6522330166542,589.1265370497955,581.7480590881753,59.57378856934401,-2166513.0,-0.2548162198608241,612.2495436581439,,2.143130014007386,114.31300140073861,,N/A (ext),True,POST,60.0,2.143130014007386,5.552457572116683,2878023.5,0.0,True,N/A,bull,False
META,2026-07-07 18:00:00,615.69,615.859,614.7,615.56,1688.0,607.7956407365139,599.3152827022757,589.6499719597006,582.0844963111786,59.54847493780709,-2168201.0,-0.25582271820499003,612.2527111668761,,0.8133197708656781,-18.668022913432193,,N/A (ext),True,POST,60.0,0.8133197708656781,5.238639174108348,1039065.2799999999,0.0,True,N/A,bull,False
META,2026-07-07 19:00:00,615.82,618.33,615.56,616.5,2507.0,608.6246273330363,599.9891931845393,590.1816556832708,582.4269391339528,59.82140071409513,-2165694.0,-0.2558364510669609,612.2595446909306,,1.7560121410226477,75.60121410226476,,N/A (ext),True,POST,60.0,1.7560121410226477,5.062307804529188,1545565.5,0.0,True,N/A,bull,False
META,2026-07-08 04:00:00,613.48,618.16,604.0,607.81,14073.0,608.547043777509,600.295891491028,590.5307318083546,582.6795069037643,56.241799012296966,-2179767.0,-0.25661712471385045,609.9899999999998,-8.0,3.9660252696842075,296.60252696842076,,N/A (ext),True,PRE,60.0,3.9660252696842075,5.712142961348529,8553710.129999999,-0.4898621248986183,True,N/A,bull,False
META,2026-07-08 05:00:00,607.5,607.56,601.05,603.46,6237.0,608.0625634177462,600.4199741776544,590.7867569210605,582.8862779793487,54.57376295987967,-2186004.0,-0.25669139636012284,608.1576957163957,,3.2582423960993734,225.82423960993734,,N/A (ext),True,PRE,60.0,3.2582423960993734,5.786989892680777,3763780.02,0.0,True,N/A,bull,False
META,2026-07-08 06:00:00,603.51,606.68,602.0,605.4,4335.0,607.8089859493895,600.6152693079424,591.0761280711386,583.1102951138826,55.17870948044387,-2181669.0,-0.2567562847504215,607.5483221748832,,2.051801209571391,105.18012095713911,,N/A (ext),True,PRE,60.0,2.051801209571391,5.707919186060718,2624409.0,0.0,True,N/A,bull,False
META,2026-07-08 07:00:00,605.03,609.0,604.25,607.56,7473.0,607.7852730018286,600.8876116880232,591.4025413766606,583.3535757595156,55.84674399508844,-2174196.0,-0.2559926842965841,607.4060062893082,0.42000000000007276,1.010494527370659,1.0494527370658924,,N/A (ext),True,PRE,60.0,1.010494527370659,5.639496387056382,4540295.88,0.0,True,N/A,bull,False
META,2026-07-08 08:00:00,608.0,610.98,607.1,608.75,4993.0,607.8771517635593,601.195940641434,591.7460554088059,583.6062764982269,56.21362118341026,-2169203.0,-0.2565021151746444,607.6128418348558,,0.14272669380158268,-85.72733061984174,,N/A (ext),True,PRE,60.0,0.14272669380158268,5.513818073695211,3039488.75,0.0,True,N/A,bull,False
META,2026-07-08 09:00:00,609.0,615.95,600.7,602.62,159825.0,607.3764706432203,601.2517861064758,591.9613810442751,583.7954677768515,53.86116701959074,-2329028.0,-0.2699624000005749,606.6474866115557,,0.5016882506751433,-49.831174932485666,,N/A (ext),True,PRE,60.0,0.5016882506751433,6.209259639859839,96313741.5,0.0,True,N/A,bull,False
META,2026-07-08 10:00:00,602.68,606.67,601.96,603.82,48174.0,,,,,,,,,,,,,,False,RTH,60.0,,,29088424.680000003,0.0,True,N/A,mixed,False
MLI,2026-06-25 14:00:00,66.9,67.125,66.22,66.705,26538.0,67.52422029746417,68.09629935606864,68.0862981973725,67.66675637586692,46.233674409099905,-220222.0,-0.04079512960335067,67.2124382288184,,3.3511807046344235,235.11807046344236,-1.6904129777864654,Neutral,True,RTH,60.0,3.3511807046344235,0.6663231394321926,1770217.29,0.0,True,N/A,mixed,True
MLI,2026-06-25 15:00:00,66.695,67.22,66.56,67.145,30816.0,67.48810407865805,68.05899349896791,68.0676586291077,67.6615647701369,47.50526735669876,-189406.0,0.01520357814638375,67.14234898557389,,1.1425266389339979,14.252663893399786,134.04128269068553,Institutional Accumulation,True,RTH,60.0,1.1425266389339979,0.6658714866156072,2069140.3199999998,0.0,True,N/A,mixed,True
MLI,2026-06-26 08:00:00,66.525,66.525,66.525,66.525,2.0,67.39637988069062,67.99883689116525,68.0371109334818,67.6502556679465,45.9429489198412,-189408.0,-0.0005800788756934784,66.525,-0.15500000000000114,0.022099447513812154,-97.79005524861878,,N/A (ext),True,PRE,60.0,0.022099447513812154,0.662594951857349,133.05,-0.9233747859110736,True,N/A,mixed,False
MLI,2026-06-26 09:00:00,66.405,66.405,64.69,64.8,14292.0,67.14910560633913,67.873392307198,67.97300972687819,67.62189491503162,42.01964869910989,-203700.0,-0.04292672726969352,65.29850496711907,-1.4500000000000028,3.513533446419353,251.35334464193528,,N/A (ext),True,PRE,60.0,3.513533446419353,0.7463381695818246,926121.6,0.0,True,N/A,mixed,False
MLI,2026-06-26 10:00:00,64.8,65.075,64.475,64.63,20824.0,66.90919078668779,67.74620045201377,67.90681151446475,67.59212481637458,41.66187759604801,-224524.0,-0.06147459228830532,64.95942071492303,,2.358697868291688,135.86978682916882,-23.66079442641908,Institutional Distribution,True,RTH,60.0,2.358697868291688,0.7358854431831235,1345855.1199999999,0.0,True,N/A,mixed,True
MLI,2026-06-26 11:00:00,64.585,65.15,64.165,64.51,27048.0,66.68069642605086,67.61929063036617,67.8395479201189,67.56145690775394,41.40793086815131,-251572.0,-0.046506778487946765,64.80666500445045,,3.709575664481444,270.9575664481444,19.253149473029538,Neutral,True,RTH,60.0,3.709575664481444,0.7536793400986147,1744866.4800000002,0.0,True,N/A,mixed,True
MLI,2026-06-26 12:00:00,64.555,64.575,64.1,64.4,14464.0,66.46348724261745,67.49304393897927,67.77143806031457,67.52999962508972,41.17318196175698,-266036.0,-0.036171546432314676,64.72204188959938,,2.4129187241425334,141.29187241425333,7.977364721995201,Neutral,True,RTH,60.0,2.4129187241425334,0.7337736729487143,931481.6000000001,0.0,True,N/A,mixed,True
MLI,2026-06-26 13:00:00,64.43,64.55,64.145,64.35,12898.0,66.26220274332054,67.36978731392125,67.70368681159546,67.4983578377754,41.06520148276624,-278934.0,-0.030130973985412843,64.66820294581956,,1.8003405823399683,80.03405823399683,-15.254925345480302,Neutral,True,RTH,60.0,1.8003405823399683,0.7102898391666634,829986.2999999999,0.0,True,N/A,mixed,True
MLI,2026-06-26 14:00:00,64.265,64.6675,64.24,64.32,12078.0,66.07723105348049,67.25018781141453,67.63668311235594,67.46673238665326,40.99937006977251,-291012.0,-0.04018725433837644,64.63741106168271,,1.3337014134275618,33.37014134275618,-36.21559255649633,Institutional Distribution,True,RTH,60.0,1.3337014134275618,0.6900905649404738,776856.96,0.0,True,N/A,mixed,True
MLI,2026-06-26 15:00:00,64.32,64.45,63.765,64.09,39910.0,65.88797095314902,67.12625887763357,67.56645176359642,67.43313305942289,40.49155662246904,-330922.0,-0.02616463302008126,64.4863217233387,-0.1799999999999926,1.4550240438074893,45.50240438074893,-128.5296336482471,Institutional Distribution,True,RTH,60.0,1.4550240438074893,0.6897269531590116,2557831.9,0.0,True,N/A,mixed,True
MLI,2026-06-26 16:00:00,64.04,64.06,64.03,64.055,1068.0,65.71340229094436,67.0058173530205,67.49691806530738,67.39951979515003,40.41382975712208,-331990.0,-0.03094879369986757,64.48304104948663,,1.8408503303648378,84.08503303648378,,N/A (ext),True,POST,60.0,1.8408503303648378,0.6447464565047967,68410.74,0.0,True,N/A,mixed,False
MLI,2026-06-29 04:00:00,64.1,64.1,64.1,64.1,20.0,65.55974492990204,66.89186373133343,67.42965236104386,67.36668875241222,40.5635147269815,-331970.0,-0.007578400358765627,64.1,,0.17543859649122806,-82.45614035087719,,N/A (ext),True,PRE,60.0,0.17543859649122806,0.6019074238973103,1282.0,0.07025212707827257,True,N/A,mixed,False
MLI,2026-06-29 07:00:00,64.495,64.495,64.0,64.0,4.0,65.4111977937209,66.77845731049683,67.36173845290438,67.33318936184095,40.33376084896701,-331974.0,-0.016237958597620644,64.11083333333333,0.39000000000000057,0.04833836858006042,-95.16616314199395,,N/A (ext),True,PRE,60.0,0.04833836858006042,0.594271179333217,256.0,0.0,True,N/A,mixed,False
MLI,2026-06-29 08:00:00,64.49,64.49,64.49,64.49,38.0,65.32346467050938,66.68871388655579,67.30487234492607,67.3048989204296,41.976987792979706,-331936.0,-0.04516510522073157,64.34322580645161,,0.4540441176470588,-54.595588235294116,,N/A (ext),True,PRE,60.0,0.4540441176470588,0.5868232379522725,2450.62,0.0,True,N/A,bear,False
MLI,2026-06-29 09:00:00,64.49,64.87,63.365,64.1,5136.0,65.20694422569896,66.58719569492615,67.24140952621465,67.27300937893278,41.058621989750435,-337072.0,-0.04419324315923447,64.11442862639477,-0.22499999999999432,1.4108339742885396,41.083397428853964,,N/A (ext),True,PRE,60.0,1.4108339742885396,0.6524072923842532,329217.6,0.0,True,N/A,bear,False
MLI,2026-06-29 10:00:00,64.015,64.265,62.71,62.765,17708.0,64.97437810896572,66.43730566767415,67.15276775341832,67.22815356421704,38.143756758682976,-354780.0,-0.08083206711298202,63.44358566896592,-0.5249999999999986,2.028082552626154,102.8082552626154,-28.100565643323137,Institutional Distribution,True,RTH,60.0,2.028082552626154,0.7168782000710923,1111442.62,0.0,True,N/A,bear,True
MLI,2026-06-29 11:00:00,62.8125,62.84,62.06,62.535,9928.0,64.74205638430232,66.2842740728634,67.06132680780607,67.18145551880195,37.67356894444428,-364708.0,-0.07406537109549366,63.15172280765873,,1.289719140533659,28.9719140533659,-32.87185321830764,Institutional Distribution,True,RTH,60.0,1.289719140533659,0.7213869000660144,620847.48,0.0,True,N/A,bear,True
MLI,2026-06-29 12:00:00,62.54,63.15,62.51,62.64,10374.0,64.54186053817828,66.14136136412365,66.97377578190893,67.13626690667458,38.02942048471894,-354334.0,-0.08578656359962072,63.0592729741406,,1.729576525508503,72.9576525508503,69.163437631269,Institutional Accumulation,True,RTH,60.0,1.729576525508503,0.7155735500612991,649827.36,0.0,True,N/A,bear,True
MLI,2026-06-29 13:00:00,62.685,62.855,62.22,62.335,6842.0,64.33168334406606,65.99209229102077,66.8819188357325,67.08849310660815,37.39655322116563,-361176.0,-0.10066895612524057,62.978717415917416,-0.17499999999999716,0.9089097599532394,-9.109024004676058,-42.135547797381165,Institutional Distribution,True,RTH,60.0,0.9089097599532394,0.7098182964854919,426496.07,0.0,True,N/A,bear,True
MLI,2026-06-29 14:00:00,62.335,62.335,61.325,61.355,21352.0,64.04818969225025,65.81024553451014,66.77247489839127,67.03144342395535,35.46168051894544,-382528.0,-0.15294789250259744,62.587857949824,-0.615000000000002,2.3518526677534477,135.18526677534476,-32.369743637109366,Institutional Distribution,True,RTH,60.0,2.3518526677534477,0.731259846736528,1310051.96,0.0,True,N/A,bear,True
MLI,2026-06-29 15:00:00,61.355,61.605,60.995,61.45,54254.0,63.80074305489308,65.63925551354896,66.66707935584887,66.97590667346823,35.790299707070815,-328274.0,-0.08835072996953995,62.05339286093249,,1.9486527451529714,94.86527451529713,219.27996998717475,Institutional Accumulation,True,RTH,60.0,1.9486527451529714,0.7225984291124902,3333908.3000000003,0.0,True,N/A,bear,True
MLI,2026-06-29 16:00:00,61.445,61.445,61.445,61.445,26.0,63.57638657347469,65.4747749051745,66.56367184385186,66.9208727762198,35.78051512730853,-328300.0,-0.08173325784365373,62.053267001904274,0.15500000000000114,0.04209215442092154,-95.79078455790786,,N/A (ext),True,POST,60.0,0.04209215442092154,0.6713413984615982,1597.57,0.0,True,N/A,bear,False
MLI,2026-06-29 17:00:00,61.76,61.76,61.76,61.76,2.0,63.40339737600092,65.32909745791275,66.46854962912212,66.86952080829721,36.88966893605287,-328298.0,-0.0758663402927378,62.053262335168625,0.39000000000000057,0.00019991763393481884,-99.98000823660652,,N/A (ext),True,POST,60.0,0.00019991763393481884,0.6458884414286268,123.52,0.0,True,N/A,bear,False
MLI,2026-06-29 18:00:00,61.835,61.835,61.835,61.835,6.0,63.25402619733416,65.19207402819069,66.3767961711197,66.81942607388629,37.15338191429909,-328292.0,-0.11347529272031152,62.05325191608985,-0.259999999999998,0.0006037432078889113,-99.9396256792111,,N/A (ext),True,POST,60.0,0.0006037432078889113,0.6051106956122965,371.01,0.0,True,N/A,bear,False
MLI,2026-06-29 19:00:00,61.5,61.5,61.5,61.5,2.0,63.08697608330233,65.04728681139889,66.28022594990941,66.7664964612108,36.4590080569285,-328294.0,-0.1134757654158573,62.05324311279424,-0.33500000000000085,0.00020828039539950261,-99.97917196046005,,N/A (ext),True,POST,60.0,0.00020828039539950261,0.5858170744971325,123.0,0.0,True,N/A,bear,False
