# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
FN,2026-07-01 07:00:00,561.99,561.99,557.55,557.55,113.0,552.3563216786256,551.8631063733418,561.9890413973329,578.5320106469331,49.986042402476905,-183209.0,-0.12277801723140605,557.9078485491862,,0.5460585925702205,-45.39414074297795,,N/A (ext),True,PRE,60.0,0.5460585925702205,7.153008355710766,63003.149999999994,0.0,True,N/A,mixed,False
FN,2026-07-01 08:00:00,559.08,559.08,548.98,548.98,632.0,552.0347672330422,551.7500433783088,561.7314366171877,578.2379607897498,48.34525369516962,-183841.0,-0.1140792811064255,554.7213871260199,-8.75,2.1346843994089086,113.46843994089086,,N/A (ext),True,PRE,60.0,2.1346843994089086,7.363507758874285,346955.36,0.0,True,N/A,mixed,False
FN,2026-07-01 09:00:00,548.02,548.8,528.01,544.32,8601.0,551.300027496562,551.458669128179,561.386655694075,577.9004686425881,47.480488694097474,-192442.0,-0.11630403657222378,542.0071516900248,,1.0987919484522088,9.879194845220884,,N/A (ext),True,PRE,60.0,1.0987919484522088,8.33540006181184,4681696.32,0.0,True,N/A,bear,False
FN,2026-07-01 10:00:00,544.82,555.59,539.2,541.41,7192.0,550.3581201159371,551.0646036721721,560.9910783535983,577.5373794023634,46.94540910418766,-199634.0,-0.13678061371811426,543.4513612689393,,0.7302681262890687,-26.973187371093132,-54.93362231020903,Institutional Distribution,True,RTH,60.0,0.7302681262890687,8.910728628825279,3893820.7199999997,0.0,True,N/A,bear,True
FN,2026-07-01 11:00:00,542.03,551.17,542.03,548.49,6177.0,550.1802039144193,550.963638822283,560.7435322475865,577.2483507515936,48.38937364360847,-193457.0,-0.16080990175937399,544.4629614701165,,0.8996095065582873,-10.03904934417127,2.8862777135430164,Neutral,True,RTH,60.0,0.8996095065582873,8.971390869623471,3388022.73,0.0,True,N/A,bear,True
FN,2026-07-01 12:00:00,548.38,550.73,546.91,548.26,3933.0,549.9973273511413,550.8576137704288,560.4963335892184,576.9599094505827,48.345756178924994,-197390.0,-0.16294296580421286,545.0703106717025,,0.6204632176768125,-37.95367823231876,-50.54102829372199,Institutional Distribution,True,RTH,60.0,0.6204632176768125,8.603434378936084,2156306.58,0.0,True,N/A,bear,True
FN,2026-07-01 13:00:00,548.64,549.89,541.99,542.26,3400.0,549.260439031985,550.5204524460983,560.1352180726002,576.6146367197313,47.21291616116398,-200790.0,-0.17132309765786644,545.0303934530465,,0.3892721183845207,-61.07278816154793,-60.868540231504845,Institutional Distribution,True,RTH,60.0,0.3892721183845207,8.553189066154934,1843684.0,0.0,True,N/A,bear,True
FN,2026-07-01 14:00:00,542.75,546.95,542.61,546.45,7191.0,548.992778171796,550.3608268599768,559.864223655321,576.314491080729,48.07984392342862,-193599.0,-0.14988332026672652,545.0889728790418,,0.8499183736786509,-15.008162632134914,5.2986642142042015,Neutral,True,RTH,60.0,0.8499183736786509,8.277246990001014,3929521.95,0.0,True,N/A,bear,True
FN,2026-07-01 15:00:00,546.04,552.67,545.18,547.38,14775.0,548.8391802506726,550.2439316889973,559.6170113057107,576.0265856968412,48.2722512777157,-178824.0,-0.16181095652791877,546.0258890883168,0.2299999999999045,0.6157949850740048,-38.42050149259953,20.8311671175683,Neutral,True,RTH,60.0,0.6157949850740048,8.2210150621438,8087539.5,0.0,True,N/A,bear,True
FN,2026-07-01 16:00:00,547.47,547.47,547.18,547.18,13.0,548.6811630839419,550.1237775051152,559.3707338541125,575.73955499339,48.23302734175702,-178837.0,-0.16168402819089978,546.0261994845853,,0.025012025012025013,-97.4987974987975,,N/A (ext),True,POST,60.0,0.025012025012025013,7.654513986276392,7113.339999999999,0.0,True,N/A,bear,False
FN,2026-07-01 18:00:00,550.0,550.0,550.0,550.0,7.0,548.806766599757,550.1189234853068,559.1851747678925,575.4834400183314,48.83123448410423,-178830.0,-0.16142289571143284,546.0267304168575,2.5299999999999727,0.16279069767441862,-83.72093023255813,,N/A (ext),True,POST,60.0,0.16279069767441862,7.3091915586852245,3850.0,0.0,True,N/A,bear,False
FN,2026-07-01 19:00:00,550.0,550.0,550.0,550.0,2.0,548.9204078759706,550.1142598192164,559.0032901190234,575.2298734509849,48.83123448410423,-178830.0,-0.16130249864048413,546.026882085735,-10.0,0.0398406374501992,-96.01593625498009,,N/A (ext),True,POST,60.0,0.0398406374501992,6.787106447350566,1100.0,0.0,True,N/A,bear,False
FN,2026-07-02 04:00:00,540.0,540.0,535.01,535.01,35.0,547.5956071258781,549.5219359047373,558.5281754632013,574.829675705204,45.89580157800835,-178865.0,-0.16695974728342222,536.6733333333333,-3.3799999999999955,0.16359918200409,-83.640081799591,,N/A (ext),True,PRE,60.0,0.16359918200409,7.3730274153969555,18725.35,-1.8181818181818181,True,N/A,bear,False
FN,2026-07-02 07:00:00,546.38,546.62,545.0,545.0,55.0,547.348406447223,549.3446050849437,558.2602908005636,574.5328630116198,48.02072109160074,-178810.0,-0.14656421628014557,542.0918518518519,8.0,0.27307242990654207,-72.69275700934578,,N/A (ext),True,PRE,60.0,0.27307242990654207,7.675668314297174,29975.0,0.0,True,N/A,bear,False
FN,2026-07-02 08:00:00,549.01,557.16,548.0,556.0,142.0,548.1723677379637,549.6056009639656,558.215532566889,574.3484564144893,50.21751449027357,-178668.0,-0.20071098589574854,549.20908045977,,0.4496181784317378,-55.038182156826224,,N/A (ext),True,PRE,60.0,0.4496181784317378,7.995977720418803,78952.0,0.0,True,N/A,bear,False
FN,2026-07-02 09:00:00,555.0,555.0,528.0,539.07,5076.0,547.3054755724434,549.1924401418493,557.8364131101189,573.9974269974298,47.09184625530375,-183744.0,-0.21992906496505613,541.0623486561167,-6.17999999999995,0.6447207196437644,-35.52792803562356,,N/A (ext),True,PRE,60.0,0.6447207196437644,9.424836454674603,2736319.3200000003,0.0,True,N/A,bear,False
FN,2026-07-02 10:00:00,538.34,541.82,510.0,512.5,9813.0,543.9906683750678,547.7535209206003,556.9386623554631,573.385512300938,42.823332840321484,-193557.0,-0.251546278634934,528.3281308555431,-12.559999999999945,1.0124660884764545,1.2466088476454473,-63.0493073949808,Institutional Distribution,True,RTH,60.0,1.0124660884764545,11.02449099362642,5029162.5,0.0,True,N/A,bear,True
FN,2026-07-02 11:00:00,512.6,515.44,501.16,504.48,7535.0,540.2277475774423,546.0565201001846,555.8998769622856,572.699885312869,41.660252879470775,-201092.0,-0.2232652513051576,521.2436264124294,-5.125,1.1039056171254245,10.390561712542446,-46.92039565824609,Institutional Distribution,True,RTH,60.0,1.1039056171254245,11.257027351224535,3801256.8000000003,0.0,True,N/A,bear,True
FN,2026-07-02 12:00:00,504.76,504.875,495.89,496.31,6317.0,536.0451049510192,544.1056761746872,554.719879398676,571.9397869515469,40.516370794392195,-207409.0,-0.12621233686625258,516.3992864045837,-4.189999999999998,1.0193158304383318,1.931583043833185,-55.9710131487678,Institutional Distribution,True,RTH,60.0,1.0193158304383318,11.094739683279927,3135190.27,0.0,True,N/A,bear,True
FN,2026-07-02 13:00:00,496.3,496.97,490.72,490.82,4429.0,531.7379520985412,542.0160418148956,553.4545352521675,571.1326248923275,39.767660826925216,-211838.0,-0.1266687335849421,513.2749572380897,,0.5259801045072233,-47.401989549277666,-67.42759961188145,Institutional Distribution,True,RTH,60.0,0.5259801045072233,10.748686848759933,2173841.78,0.0,True,N/A,bear,True
FN,2026-07-02 14:00:00,490.96,497.685,490.75,496.35,4963.0,528.3676709462992,540.2252166456841,552.323752375887,570.3885191720059,40.89037192508706,-206875.0,-0.11043060947565653,510.90158842695166,,0.5918113969866166,-40.81886030133835,3.1714114485251095,Neutral,True,RTH,60.0,0.5918113969866166,10.47628064527708,2463385.0500000003,0.0,True,N/A,bear,True
FN,2026-07-02 15:00:00,496.77,500.35,489.28,499.43,16468.0,525.6117022847469,538.6254042282063,551.2763513387407,569.6824642548715,41.50998352434294,-190407.0,-0.045087772629842295,506.53230961890347,3.5249999999999773,0.7022266592085162,-29.777334079148375,89.80396761272016,Institutional Accumulation,True,RTH,60.0,0.7022266592085162,10.518689170614437,8224613.24,0.0,True,N/A,bear,True
FN,2026-07-02 16:00:00,503.0,503.0,501.21,503.0,118.0,523.4582068290567,537.2283295525905,550.3203839854983,569.0189571478579,42.22626412326621,-190289.0,-0.044572125007240546,506.52344318878033,2.6499999999999773,0.24084523952455278,-75.91547604754471,,N/A (ext),True,POST,60.0,0.24084523952455278,10.022354229856262,59354.0,0.0,True,N/A,bear,False
FN,2026-07-02 17:00:00,503.0,503.0,503.0,503.0,10.0,521.5098061786704,535.8860421191556,549.3833466788549,568.3620521016106,42.22626412326621,-190289.0,-0.04540964779750052,506.52280210816156,1.0,0.1990811638591118,-80.09188361408881,,N/A (ext),True,POST,60.0,0.1990811638591118,9.30647178486653,5030.0,0.0,True,N/A,bear,False
FN,2026-07-02 18:00:00,504.0,504.0,504.0,504.0,1.0,519.8422055902256,534.635609094875,548.4846665466002,567.7216336727389,42.43188305607815,-190288.0,-0.04508286009595676,506.522756207319,,0.024856596558317397,-97.51434034416826,,N/A (ext),True,POST,60.0,0.024856596558317397,8.713152371661778,504.0,0.0,True,N/A,bear,False
FN,2026-07-02 19:00:00,504.02,504.02,503.0,503.0,9.0,518.2381860102041,533.3949969735074,547.583980080331,567.0776373177863,42.27834200085516,-190297.0,-0.045182337920098986,506.5222351179107,4.0,0.19642857142857142,-80.35714285714286,,N/A (ext),True,POST,60.0,0.19642857142857142,8.16364148797165,4527.0,0.0,True,N/A,bear,False
FN,2026-07-06 04:00:00,508.0,510.01,508.0,510.01,13.0,517.4545492473276,532.477938268664,546.8399408708195,566.5098001305447,43.73468905321927,-190284.0,-0.021263161711947545,509.34000000000003,7.230000000000018,0.06390977443609022,-93.60902255639097,,N/A (ext),True,PRE,60.0,0.06390977443609022,8.081238524545103,6630.13,0.9940357852882704,True,N/A,bear,False
FN,2026-07-06 05:00:00,511.25,511.5,511.25,511.5,2.0,516.8874493190107,531.6552740228341,546.1401400614964,565.9624389352159,44.040912810047715,-190282.0,-0.09032093244858434,509.61688888888887,,0.046875,-95.3125,,N/A (ext),True,PRE,60.0,0.046875,7.610435772791883,1023.0,0.0,True,N/A,bear,False
FN,2026-07-06 06:00:00,510.8,510.8,508.0,508.0,13.0,516.0410255743429,530.727616218017,545.3848897632489,565.3856982492933,43.47378452791078,-190295.0,-0.13290937137964012,509.29952380952375,,0.09723820483314155,-90.27617951668586,,N/A (ext),True,PRE,60.0,0.09723820483314155,7.316833217592463,6604.0,0.0,True,N/A,bear,False
FN,2026-07-06 07:00:00,507.0,512.82,507.0,507.0,282.0,515.1799755196437,529.7971214643693,544.6247929362538,564.8047460279073,43.31118065085553,-190577.0,-0.15482121104742108,508.9724731182796,,1.459039954009773,45.903995400977294,,N/A (ext),True,PRE,60.0,1.459039954009773,7.209916559193005,142974.0,0.0,True,N/A,bear,False
FN,2026-07-06 08:00:00,509.5,510.0,506.52,509.92,41.0,514.6790254701538,529.0176265049822,543.9375693137538,564.2586291520078,43.93598553521984,-190536.0,-0.17069167475761857,508.9538841405509,,0.13391399020141534,-86.60860097985847,,N/A (ext),True,PRE,60.0,0.13391399020141534,6.943493947822077,20906.72,0.0,True,N/A,bear,False
FN,2026-07-06 09:00:00,508.26,520.74,499.56,517.68,6327.0,514.9648325682343,528.5730137008653,543.4176174461547,563.7951602052217,45.56300933918335,-184209.0,-0.1376119742156947,512.46520415294,4.0,0.8197955657932624,-18.02044342067376,,N/A (ext),True,PRE,60.0,0.8197955657932624,7.960387237263358,3275361.36,0.0,True,N/A,bear,False
FN,2026-07-06 10:00:00,517.73,521.03,514.0,514.99,8881.0,514.9672294664978,528.0403464969098,542.8546943284091,563.3095367205926,45.10004116641401,-193090.0,-0.11314124010700291,514.8671834093878,,0.9156718982701341,-8.432810172986594,-91.007648297349,Institutional Distribution,True,RTH,60.0,0.9156718982701341,7.89393100603026,4573626.19,0.0,True,N/A,bear,True
FN,2026-07-06 11:00:00,514.92,520.72,513.18,518.63,17159.0,515.3160647554027,527.6713133009526,542.3749974110149,562.8649642159102,45.85963760842957,-175931.0,-0.06538443020616694,516.2532121971595,,2.4994294870238645,149.94294870238645,203.54980133378666,Institutional Accumulation,True,RTH,60.0,2.4994294870238645,7.868650219885247,8899172.17,0.0,True,N/A,bear,True
FN,2026-07-06 12:00:00,519.11,521.52,512.71,513.115,9906.0,515.1064395406024,527.100477485229,541.7955915216878,562.3699396963489,44.89920345181487,-185837.0,-0.10456314658992044,516.143622997998,,1.5967260971962283,59.67260971962283,-56.574743881815245,Institutional Distribution,True,RTH,60.0,1.5967260971962283,7.935889489893439,5082917.19,0.0,True,N/A,bear,True
FN,2026-07-06 13:00:00,513.115,514.68,508.88,508.88,11982.0,514.5134452986402,526.3859489563965,541.1437976301692,561.837701490415,44.174286354874496,-197819.0,-0.15292749238131811,514.97401653054,-0.15000000000009095,1.4614472444893174,46.14472444893174,-80.95477890665681,Institutional Distribution,True,RTH,60.0,1.4614472444893174,7.783325954901048,6097400.16,0.0,True,N/A,bear,True
FN,2026-07-06 14:00:00,508.98,512.56,505.78,506.51,11302.0,513.7512124130554,525.6064999777143,540.4579798553143,561.2871770974756,43.77073169319976,-209121.0,-0.18330410749431886,513.8266884141531,-1.6299999999999955,1.3789746961573135,37.89746961573135,-80.77169874506018,Institutional Distribution,True,RTH,60.0,1.3789746961573135,7.711659815265256,5724576.02,0.0,True,N/A,bear,True
FN,2026-07-06 15:00:00,506.67,507.25,498.42,501.11,42399.0,512.5472874213359,524.6458529197647,539.6788119373873,560.6883992159087,42.86038209912715,-251520.0,-0.2144110516793118,509.2986706307072,-0.7799999999999727,1.8383858822509196,83.83858822509195,-210.78390102016039,Institutional Distribution,True,RTH,60.0,1.8383858822509196,7.791541257032023,21246562.89,0.0,True,N/A,bear,True
FN,2026-07-06 16:00:00,505.0,505.0,501.0,501.0,4.0,511.4475457621611,523.71856456997,538.9128948693202,560.0944847958499,42.841861050401135,-251524.0,-0.24017654224916285,509.2984133959925,,0.008523736237717534,-99.14762637622825,,N/A (ext),True,POST,60.0,0.008523736237717534,7.520716881529736,2004.0,0.0,True,N/A,bear,False
FN,2026-07-06 19:00:00,503.0,503.0,503.0,503.0,2.0,510.64301759433624,522.9060718417359,538.2017484362644,559.526380469523,43.29646261216444,-251522.0,-0.24764723887670018,509.2982970957627,,0.04678362573099415,-95.32163742690058,,N/A (ext),True,POST,60.0,0.04678362573099415,7.1263799614204695,1006.0,0.0,True,N/A,bear,False
FN,2026-07-07 04:00:00,501.5,501.5,489.5,493.81,209.0,509.0398730615423,521.7650494165697,537.322703912774,558.872486136493,41.739910044064196,-251731.0,-0.2573038730937948,494.93666666666667,-10.889999999999986,1.083837510803803,8.383751080380296,,N/A (ext),True,PRE,60.0,1.083837510803803,7.581638535604722,103206.29,-0.2982107355864811,True,N/A,bear,False
FN,2026-07-07 05:00:00,492.11,492.11,489.0,489.0,50.0,507.1313137223478,520.4801455178807,536.3658186867785,558.1772375182195,40.953576679901616,-251781.0,-0.24787115384304892,493.9907207207208,,1.264591439688716,26.45914396887159,,N/A (ext),True,PRE,60.0,1.264591439688716,7.3836643544901,24450.0,0.0,True,N/A,bear,False
FN,2026-07-07 06:00:00,490.0,500.26,489.9,491.1,275.0,505.6045219392671,519.3279829485521,535.4694658414958,557.5098023190333,41.4450129727225,-251506.0,-0.27823777572858616,493.86847066167286,,2.198743575099943,119.87435750999431,,N/A (ext),True,PRE,60.0,2.198743575099943,7.660545472026521,135052.5,0.0,True,N/A,bear,False
FN,2026-07-07 07:00:00,492.0,495.4,490.0,491.22,218.0,504.23456746886075,518.2257091074324,534.5932387951295,556.8502022959583,41.47341587264239,-251288.0,-0.2789829520940109,493.38672429078014,,1.101302844988035,10.13028449880351,,N/A (ext),True,PRE,60.0,1.101302844988035,7.499077938310339,107085.96,0.0,True,N/A,bear,False
FN,2026-07-07 08:00:00,493.0,493.0,487.63,487.73,168.0,502.66270390039784,517.0297989463567,533.6652538684933,556.1624390890333,40.884871065539215,-251456.0,-0.23737767283662747,492.66845289855075,,0.5749279538904899,-42.50720461095101,,N/A (ext),True,PRE,60.0,0.5749279538904899,7.347000942716744,81938.64,0.0,True,N/A,bear,False
FN,2026-07-07 09:00:00,487.0,494.96,481.43,483.01,11878.0,500.79101781464567,515.6956891837544,532.6621795344637,555.4345541229733,40.09956334872372,-263334.0,-0.26533922371459173,486.9124897119342,-4.060000000000002,1.553780800980399,55.3780800980399,,N/A (ext),True,PRE,60.0,1.553780800980399,7.78864373252269,5737192.78,0.0,True,N/A,bear,False
FN,2026-07-07 10:00:00,483.03,483.57,461.3,470.01,15955.0,497.85949230848894,513.9040935294895,531.4215423159594,554.5845585595607,38.04576037299385,-279289.0,-0.2621461289130334,478.4304076096408,-4.980000000000018,1.6523675331541854,65.23675331541854,-84.35369601910847,Institutional Distribution,True,RTH,60.0,1.6523675331541854,8.823026323056784,7499009.55,0.0,True,N/A,bear,True
FN,2026-07-07 11:00:00,469.38,476.45,468.33,474.44,8786.0,495.6290644695852,512.3564820185292,530.2931949433661,553.7871002654358,39.12983189185347,-270503.0,-0.23498325505088508,477.1765847962564,,1.1861836682488702,18.618366824887023,35.07471112505692,Neutral,True,RTH,60.0,1.1861836682488702,8.772810157124157,4168429.84,0.0,True,N/A,bear,True
FN,2026-07-07 12:00:00,475.04,478.99,473.12,474.63,6882.0,493.62915356772,510.8770121354496,529.190953459339,552.9994674269738,39.17641009726093,-263621.0,-0.24164319394480438,476.92923114442874,,1.0755159281772044,7.551592817720443,17.855546564656162,Neutral,True,RTH,60.0,1.0755159281772044,8.565466574472433,3266403.66,0.0,True,N/A,bear,True
FN,2026-07-07 13:00:00,473.97,475.54,469.48,470.51,13442.0,491.42732941841336,509.2939920517065,528.0289543809363,552.1786767063074,38.52413811945125,-277063.0,-0.26214567904355657,475.74773971853057,-1.2900000000000205,1.6006492896044722,60.06492896044722,-69.65225602992385,Institutional Distribution,True,RTH,60.0,1.6006492896044722,8.38650467629583,6324595.42,0.0,True,N/A,bear,True
FN,2026-07-07 14:00:00,469.75,471.83,464.4,464.78,10965.0,488.8894885214216,507.5483453045808,526.7764998387395,551.3090381321153,37.63488377932949,-288028.0,-0.28638778630109707,474.3546668991302,-0.4200000000000159,1.3116937083278244,31.16937083278244,-72.43024810010915,Institutional Distribution,True,RTH,60.0,1.3116937083278244,8.318182913703271,5096312.699999999,0.0,True,N/A,bear,True
FN,2026-07-07 15:00:00,464.94,469.06,462.79,467.56,30938.0,486.8581086622386,505.98017490047954,525.6038958815367,550.4757143696067,38.339518553183325,-257090.0,-0.2054362163873923,471.90958716730484,,1.2847557350678418,28.47557350678418,143.18425070186743,Institutional Accumulation,True,RTH,60.0,1.2847557350678418,8.171884134153037,14465371.28,0.0,True,N/A,bear,True
FN,2026-07-07 16:00:00,468.23,469.43,467.0,468.84,626.0,485.14209831345397,504.5236974534019,524.479858339328,549.6634187042375,38.665107044673555,-256464.0,-0.2257077513552279,471.8878484341382,,1.4074074074074074,40.74074074074075,,N/A (ext),True,POST,60.0,1.4074074074074074,7.761749553142107,293493.83999999997,0.0,True,N/A,bear,False
FN,2026-07-07 17:00:00,469.0,469.0,468.8,468.8,3.0,483.5857079978869,503.1227681415038,523.3772868870641,548.8588075728521,38.65859777630305,-256467.0,-0.21358491892661083,471.88775815528663,,0.06334841628959277,-93.66515837104072,,N/A (ext),True,POST,60.0,0.06334841628959277,7.221624585060527,1406.4,0.0,True,N/A,bear,False
