# data_asof_utc: 2026-07-08T17:26:03Z
# data_asof_et: 2026-07-08T13:26:03.212378-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
BOTZ,2026-04-06 09:30:00,33.5,35.59,32.74,35.43,3483942.0,35.7404316371633,34.836119792255865,33.19417596903235,31.426826270149455,52.576523188369514,74443192.0,0.04853624131608594,34.58666666666667,0.9236000000000004,0.976026211995683,-2.3973788004317043,50.32997837370237,Institutional Accumulation,True,RTH,10080.0,0.976026211995683,1.8413664853372653,123436065.06,0.29940119760479467,True,N/A,bull,True
BOTZ,2026-04-13 09:30:00,35.19,37.74,35.1586,37.41,3189589.0,35.89943814790965,34.93705627099093,33.277657633011906,31.486360337113144,54.651624942931335,77632781.0,0.050607029492514145,36.769533333333335,0.6400999999999968,0.8902178729236733,-10.978212707632673,42.19775339586662,Neutral,True,RTH,10080.0,0.8902178729236733,1.8942260220988894,119322524.49,-0.6773920406435281,True,N/A,bull,True
BOTZ,2026-04-20 09:30:00,37.41,37.53,36.2301,37.36,3438544.0,36.03853927668016,35.03207367212855,33.35849609572454,31.544804512863262,54.59007347368614,74194237.0,0.06283222735283282,37.040033333333334,,0.9539904068828968,-4.600959311710318,-41.65478647104616,Institutional Distribution,True,RTH,10080.0,0.9539904068828968,1.8517741633775402,128464003.84,0.0,True,N/A,bull,True
BOTZ,2026-04-27 09:30:00,38.45,38.71,37.12,38.6,6088832.0,36.28248791699634,35.17199235165292,33.462288252244846,31.615005462984026,55.84843956578247,80283069.0,0.08038300181966314,38.14333333333334,0.6099999999999994,1.6560468316964545,65.60468316964545,120.01581306838634,Institutional Accumulation,True,RTH,10080.0,1.6560468316964545,1.8330760088505733,235028915.20000002,2.9175588865096453,True,N/A,bull,True
BOTZ,2026-05-04 09:30:00,38.515,41.49,38.14,41.45,6004721.0,36.77463192490145,35.41818873001947,33.62046076210138,31.71286610514339,58.54278591150947,86287790.0,0.11348070419403632,40.36,1.4249999999999972,1.6032940307879437,60.32940307879437,118.39329033877166,Institutional Accumulation,True,RTH,10080.0,1.6032940307879437,1.941427722504104,248895685.45000002,-0.22020725388601256,True,N/A,bull,True
BOTZ,2026-05-11 09:30:00,41.29,41.71,40.135,40.23,5359934.0,37.10371459872036,35.60688721119518,33.75134272720828,31.79761370608724,57.02278215246188,80927856.0,0.09099607034783155,40.69166666666666,,1.4078710490232567,40.787104902325666,-37.81194021537828,Institutional Distribution,True,RTH,10080.0,1.4078710490232567,1.9152543137538112,215630144.82,-0.38600723763571454,True,N/A,bull,True
BOTZ,2026-05-18 09:30:00,40.16,40.58,38.43,40.29,5405291.0,37.407170351223186,35.79053869310909,33.88082108904574,31.882115062245575,57.07870759262903,86333147.0,0.10102427778293736,39.76666666666666,,1.4033528935223114,40.33528935223114,97.38815850582375,Institutional Accumulation,True,RTH,10080.0,1.4033528935223114,1.932021862771396,217779174.39,-0.17399950285856397,True,N/A,bull,True
BOTZ,2026-05-26 09:30:00,40.91,41.04,39.72,40.15,4373295.0,37.66839222253526,35.961497960045996,34.0049632456983,31.964382574064025,56.902407530857964,81959852.0,0.10281029875707566,40.303333333333335,,1.125206967641071,12.520696764107097,-37.30879797312174,Institutional Distribution,True,RTH,10080.0,1.125206967641071,1.8883060154305822,175587794.25,1.5388433854554417,True,N/A,bull,True
BOTZ,2026-06-01 09:30:00,40.32,40.825,37.855,37.98,5198820.0,37.69806915372238,36.04065490278929,34.08367684479338,32.02423946387434,54.252075336605124,76761032.0,0.0889537353688502,38.88666666666666,-1.0899999999999963,1.319716541573904,31.971654157390404,-38.27848734102044,Institutional Distribution,True,RTH,10080.0,1.319716541573904,1.9655698714712555,197451183.6,0.42341220423412634,True,N/A,bull,True
BOTZ,2026-06-08 09:30:00,38.475,38.63,36.21,37.12,5981666.0,37.64301494860596,36.08298216150344,34.143802055787575,32.074943548810914,53.24909018453622,70779366.0,0.06448950752987231,37.32,,1.5007613339260644,50.07613339260644,-40.07921799135343,Institutional Distribution,True,RTH,10080.0,1.5007613339260644,1.998029166366166,222039441.92,1.3033175355450357,True,N/A,bull,True
BOTZ,2026-06-15 09:30:00,38.225,38.45,37.57,38.37,3822766.0,37.712251620167294,36.17266913556213,34.22748914379178,32.13758092643469,54.496777578390265,74602132.0,0.06896003003267384,38.13,,1.191398070811048,19.13980708110481,61.996257727005386,Institutional Accumulation,True,RTH,10080.0,1.191398070811048,1.9503127973400118,146679531.42,2.9768318965517353,True,N/A,bull,True
BOTZ,2026-06-22 09:30:00,38.42,38.63,35.8,36.01,4518061.0,37.5501324182466,36.16628995377538,34.262786388469166,32.17611245950499,51.83183288094094,70084071.0,0.05427874291099301,36.81333333333333,,1.1162483481575767,11.624834815757668,-42.15398359944697,Institutional Distribution,True,RTH,10080.0,1.1162483481575767,2.0131475975300113,162695376.60999998,0.13031013812875752,True,N/A,bull,True
BOTZ,2026-06-29 09:30:00,36.38,38.43,36.21,37.39,3835680.0,37.53488171174692,36.214278583039096,34.32471141047967,32.22799193751987,53.197446789940365,73919751.0,0.04358322508548645,37.343333333333334,,1.1802505722231205,18.025057222312046,58.57160895233693,Institutional Accumulation,True,RTH,10080.0,1.1802505722231205,2.042208483420725,143416075.2,1.0274923632324482,True,N/A,bull,True
BOTZ,2026-07-06 09:30:00,37.79,38.43,35.555,35.87,2879666.0,,,,,,,,,,,,,,False,RTH,10080.0,,,103293619.41999999,0.0,True,N/A,mixed,False
BTCUSDT,2024-12-29 19:00:00,93738.19,98976.91,91530.45,98363.61,111914.7951,82849.11286636227,68804.6866334327,56354.56423563431,44639.179493650874,64.55651259131386,9097199.525093995,0.2879068622955873,96290.32333333332,,0.4672452433337417,-53.27547566662582,24.030217732442164,Neutral,True,RTH,10080.0,0.4672452433337417,8677.442271822178,11008343258.446312,-1.0668009407862867e-05,True,N/A,bull,True
BTCUSDT,2025-01-05 19:00:00,98363.61,102724.38,91203.67,94545.06,172710.45967,83963.01259337537,69814.11303996477,57110.811676512836,45135.75541908719,62.91878322554877,8924489.065423995,0.26989842598050423,96157.70333333332,,0.7272552016218813,-27.27447983781187,-20.500238276196193,Institutional Distribution,True,RTH,10080.0,0.7272552016218813,8880.53282383488,16328920772.127731,0.0,True,N/A,bull,True
BTCUSDT,2025-01-12 19:00:00,94545.07,106422.43,89256.69,101331.57,235685.9926,85617.16091781581,71050.09174427987,57986.47025717595,45694.91775322563,64.549743535714,9160175.058023995,0.28149216583654585,99003.56333333334,,0.9897134246476449,-1.028657535235511,73.74103523259166,Institutional Accumulation,True,RTH,10080.0,0.9897134246476449,9472.333336418102,23882431657.16638,1.0576967225271448e-05,True,N/A,bull,True
BTCUSDT,2025-01-19 19:00:00,101331.57,109588.0,99550.0,102620.0,254162.140922,87236.47892564288,72288.12736215125,58870.30252931108,46261.33648204925,64.84925415141076,9414337.198945995,0.2533855923441014,103919.33333333333,,1.0680247158451401,6.802471584514014,78.4892837009145,Institutional Accumulation,True,RTH,10080.0,1.0680247158451401,9512.738098102524,26082118901.415638,0.0,True,N/A,bull,True
BTCUSDT,2025-01-26 19:00:00,102620.01,106457.44,96150.0,97700.59,184203.26328,88233.0609327245,73284.69452441983,59639.21911288908,46773.16985038707,62.78264401369575,9230133.935665995,0.22578718424334648,100102.67666666668,,0.7823759871408144,-21.762401285918564,-24.58701611590879,Institutional Distribution,True,RTH,10080.0,0.7823759871408144,9569.50251966663,17996767502.381336,9.744689139311353e-06,True,N/A,bull,True
BTCUSDT,2025-02-02 19:00:00,97700.59,102500.01,91231.0,96462.75,221243.61368,89016.84084389359,74193.63787640337,60368.397942336815,47267.5935334678,62.27310259603827,9008890.321985995,0.2248562698383048,96731.25333333334,,0.9398688333203841,-6.013116667961594,-24.10874585673266,Institutional Distribution,True,RTH,10080.0,0.9398688333203841,9690.895911119012,21341767395.51042,0.0,True,N/A,bull,True
BTCUSDT,2025-02-09 19:00:00,96462.75,98826.0,94088.23,96118.12,122007.40976,89693.15314447516,75053.42148909344,61076.31323060737,47753.66842368205,62.12984993898654,8886882.912225995,0.19763868640824064,96344.11666666665,,0.5316681407350541,-46.83318592649459,-28.267134618280014,Institutional Distribution,True,RTH,10080.0,0.5316681407350541,9337.101203181941,11727122852.20085,0.0,True,N/A,bull,True
BTCUSDT,2025-02-16 19:00:00,96118.12,99475.0,93388.09,96258.0,127758.44873,90318.37665452514,75884.97358756037,61772.980295347814,48236.298588620535,62.16589635572068,9014641.360955995,0.16810217567470154,96373.69666666666,,0.5744582335454748,-42.55417664545252,22.27318667670949,Neutral,True,RTH,10080.0,0.5744582335454748,9104.944688668946,12297772757.85234,0.0,True,N/A,bull,True
BTCUSDT,2025-02-23 19:00:00,96258.0,96500.0,78258.52,94270.0,373604.39736,90694.72173504655,76605.95501549917,62416.48563603399,48694.34536883327,61.319452758158164,8641036.963595994,0.20245178900119296,89676.17333333334,,1.695732971715681,69.5732971715681,-24.433662928691433,Institutional Distribution,True,RTH,10080.0,1.695732971715681,9757.55435376402,35219686539.1272,0.0,True,N/A,bull,True
BTCUSDT,2025-03-02 19:00:00,94269.99,94416.46,80000.0,80734.37,284471.65101,89746.11680789926,76767.85364234235,62779.21601947886,49013.15158406876,56.02006775205935,8356565.312585994,0.15975655899471997,85050.27666666667,,1.3060272815771132,30.602728157711322,-30.235549485127265,Institutional Distribution,True,RTH,10080.0,1.3060272815771132,10090.333328495162,22966639527.15221,-1.0607828571933075e-05,True,N/A,bull,True
BTCUSDT,2025-03-09 20:00:00,80734.48,85309.71,76606.0,82574.53,211663.09876,89063.10854048029,76995.56644068187,63171.20243493473,49347.09564790887,56.54109094788137,8568228.411345994,0.149617519408437,81496.74666666667,,0.9738821460857786,-2.611785391422139,59.515932994340375,Institutional Accumulation,True,RTH,10080.0,0.9738821460857786,9991.288805031223,17477980898.45058,0.00013624928267921344,True,N/A,bull,True
BTCUSDT,2025-03-16 20:00:00,82574.52,87453.67,81134.66,86082.5,110906.22972,88779.24106043454,77351.91677634142,63624.89149562908,49712.622059372465,57.52004158683327,8679134.641065994,0.14668246295792114,84890.27666666667,,0.5180763840722605,-48.19236159277395,14.925734621923878,Neutral,True,RTH,10080.0,0.5180763840722605,9728.983176100422,9547085519.8719,-1.21102717687419e-05,True,N/A,bull,True
BTCUSDT,2025-03-23 20:00:00,86082.5,88765.43,81565.0,82389.99,137009.3862,88170.74095944077,77549.48827530842,63996.477604626525,50037.7699990802,56.16123281893462,8542125.254865995,0.1454004431939971,84240.14,,0.6528822159901176,-34.71177840098824,-33.56330950434391,Institutional Distribution,True,RTH,10080.0,0.6528822159901176,9548.372234950393,11288201958.924139,0.0,True,N/A,bull,True
BTCUSDT,2025-03-30 20:00:00,82390.0,88500.0,77153.83,78430.0,178247.49297,87243.05134425592,77584.01814686495,64282.289929287384,50320.27975033314,54.745968283313026,8363877.761895995,0.11977777413296856,81361.27666666667,,0.8603808021767398,-13.961919782326015,-35.59687340549919,Institutional Distribution,True,RTH,10080.0,0.8603808021767398,9676.786361025366,13979950873.6371,1.2137396781770831e-05,True,N/A,bull,True
BTCUSDT,2025-04-06 20:00:00,78430.0,86100.0,74508.0,83760.0,300064.17057,86911.3321686125,77826.21351365455,64667.987158410404,50653.0132851557,56.25983773473837,8663941.932465995,0.147811358460644,81456.0,,1.432314384946971,43.2314384946971,104.25378318256641,Institutional Accumulation,True,RTH,10080.0,1.432314384946971,9813.58733523784,25133374926.943203,0.0,True,N/A,bull,True
BTCUSDT,2025-04-13 20:00:00,83760.0,86496.42,83111.64,85179.24,108454.4036,86746.37100969702,78114.56749351123,65074.15058101614,50996.55782958201,56.6538270696972,8772396.336065995,0.1289884148908598,84929.09999999999,,0.5272514852708134,-47.274851472918655,14.138977102412555,Neutral,True,RTH,10080.0,0.5272514852708134,9354.386811292281,9238063673.301266,0.0,True,N/A,bull,True
BTCUSDT,2025-04-20 20:00:00,85179.24,95758.04,85144.76,93749.3,170625.92469,87413.3166278211,78727.69425847157,65641.97532198612,51421.95824918817,58.93310799559472,8943022.260755995,0.1483725741450517,91550.7,6303.5899999999965,0.8302320863721353,-16.97679136278647,45.68088778683372,Neutral,True,RTH,10080.0,0.8302320863721353,9444.307753342831,15996061001.540218,0.0,True,N/A,bull,True
BTCUSDT,2025-04-27 20:00:00,93749.29,97895.68,92800.01,94277.62,113820.08215,88067.05980612386,79337.49526794328,66209.01779085767,51848.382744221126,59.068499643547455,9056842.342905995,0.13357380758507345,94991.10333333335,,0.5582497190585731,-44.17502809414269,17.622710990328976,Neutral,True,RTH,10080.0,0.5582497190585731,9133.6907709612,10730686453.306482,-1.0666746321639975e-05,True,N/A,bull,True
BTCUSDT,2025-05-04 20:00:00,94277.61,104984.57,93377.0,104118.0,145910.00118,89595.7207769692,80309.27976723963,66959.69070589019,52368.47843830848,61.482026891648694,9202752.344085995,0.150600138669086,100826.52333333333,2822.6900000000023,0.7209297751424796,-27.90702248575204,35.06088417435243,Neutral,True,RTH,10080.0,0.7209297751424796,9310.39643017826,15191857502.85924,-1.0606971192910164e-05,True,N/A,bull,True
BTCUSDT,2025-05-11 20:00:00,104118.0,106660.0,100718.37,106454.26,135512.85987,91201.29594106738,81334.57310970081,67741.76138498148,52906.64541902183,62.02450376433446,9338265.203955995,0.17056218050348212,104610.87666666666,,0.671072902293861,-32.892709770613905,32.3215157767628,Neutral,True,RTH,10080.0,0.671072902293861,9069.7702565941,14425921217.944544,0.0,True,N/A,bull,True
BTCUSDT,2025-05-18 20:00:00,106454.27,111980.0,102000.0,109004.19,197357.632795,92896.80966096574,82419.65612500666,68558.83917933828,53464.82994221565,62.610969994690656,9535622.836750995,0.179047245822649,107661.39666666667,,0.9742180175281872,-2.5781982471812848,62.70227749574879,Institutional Accumulation,True,RTH,10080.0,0.9742180175281872,9134.786666837379,21512808903.136414,9.393705812536976e-06,True,N/A,bull,True
BTCUSDT,2025-05-25 20:00:00,109004.2,110718.0,103068.55,105642.93,116099.819,94110.7258837309,83330.37274755542,69293.17761143058,53984.015017417485,61.33685441766205,9419523.017750995,0.18279384537705162,106476.49333333333,,0.5764030707061832,-42.35969292938167,-30.13915899371473,Institutional Distribution,True,RTH,10080.0,0.5764030707061832,9028.691190634709,12265125051.62967,9.173959271438383e-06,True,N/A,bull,True
BTCUSDT,2025-06-01 20:00:00,105642.93,106794.67,100372.26,105734.0,95301.97979,95217.70437099463,84208.94636529835,70014.7780547686,54498.94024112478,61.35859436375798,9514824.997540995,0.2055732752009523,104300.31000000001,,0.475997038129616,-52.4002961870384,16.891780907325977,Neutral,True,RTH,10080.0,0.475997038129616,8842.528248446515,10076659531.11586,0.0,True,N/A,bull,True
BTCUSDT,2025-06-08 20:00:00,105734.01,110530.17,102664.31,105594.01,110085.74896,96205.92395470942,85047.57631175724,70719.31730120882,55007.34889544195,61.304525229869945,9404739.248580996,0.19056864575342924,106262.83,,0.5535829162507262,-44.64170837492738,-29.44511669288171,Institutional Distribution,True,RTH,10080.0,0.5535829162507262,8772.766230700336,11624395676.539728,9.457695722058478e-06,True,N/A,bull,True
BTCUSDT,2025-06-15 20:00:00,105594.02,108952.38,98200.0,100963.87,110755.93156,96659.06167330852,85671.74469168833,71318.21933484825,55464.627712402726,59.53396837580735,9293983.317020996,0.20177711682970328,102705.41666666669,,0.5649768825197218,-43.50231174802782,-28.309557659964995,Institutional Distribution,True,RTH,10080.0,0.5649768825197218,8914.167214221741,11182347475.752737,9.47023416320038e-06,True,N/A,bull,True
BTCUSDT,2025-06-22 20:00:00,100963.87,108528.5,99613.33,108356.93,91938.97808,97773.14437108867,86561.35980181821,72051.65914999977,55990.919277453446,61.35258767851122,9385922.295100996,0.19670499533073896,105499.58666666667,,0.47376445578466925,-52.62355442153308,15.654354393006937,Neutral,True,RTH,10080.0,0.47376445578466925,8914.238841777333,9962225412.086094,0.0,True,N/A,bull,True
BTCUSDT,2025-06-29 20:00:00,108356.93,110529.18,105100.19,109203.84,72977.1763,98861.7820500326,87449.30020174691,72787.34589950473,56520.40107568774,61.55455588842375,9458899.471400997,0.18300069566830401,108277.73666666665,,0.3812489011672148,-61.87510988327851,5.169888423978332,Neutral,True,RTH,10080.0,0.3812489011672148,8665.292495936095,7969387884.316993,0.0,True,N/A,bull,True
BTCUSDT,2025-07-06 20:00:00,109203.85,119488.0,107429.57,119086.64,104658.05244,100787.95899764854,88689.98019383528,73704.16360446502,57142.95071672568,63.80675502679859,9563557.523840997,0.1832166666648505,115334.73666666668,5207.740000000005,0.5509725910213881,-44.90274089786119,21.500812058581577,Neutral,True,RTH,10080.0,0.5509725910213881,8907.659460512088,12463375814.023401,9.157187155060872e-06,True,N/A,bull,True
BTCUSDT,2025-07-13 20:00:00,119086.65,123218.0,115736.92,117265.12,131579.689337,102357.21242644392,89810.57391172409,74566.7568004162,57741.181256857766,63.11141427917469,9431977.834503997,0.19588796060129013,118740.01333333332,,0.6989317393303599,-30.10682606696401,-27.977835965647248,Institutional Distribution,True,RTH,10080.0,0.6989317393303599,8805.760927618368,15429708059.666023,8.397247579376923e-06,True,N/A,bull,True
BTCUSDT,2025-07-20 20:00:00,117265.11,120247.8,114723.16,119415.55,123158.43225,103981.81600487782,90971.55336616628,75454.85171525944,58354.8565677348,63.58941002129762,9555136.266753998,0.19385301392031723,118128.83666666667,,0.6718700805853952,-32.81299194146048,34.22567567272259,Neutral,True,RTH,10080.0,0.6718700805853952,8571.3951470742,14707031924.271488,-8.527684954197217e-06,True,N/A,bull,True
BTCUSDT,2025-07-27 20:00:00,119415.56,119800.0,111920.0,114208.8,105088.6224,104955.81448060375,91882.8179400421,76222.25663178896,58910.61719890162,61.61677681550045,9450047.644353997,0.19414680472364146,115309.59999999999,,0.5780141228018699,-42.198587719813005,-28.53692599000151,Institutional Distribution,True,RTH,10080.0,0.5780141228018699,8522.009779426042,12002045457.957119,8.374118776626086e-06,True,N/A,bull,True
