# data_asof_utc: 2026-07-08T17:01:19Z
# data_asof_et: 2026-07-08T13:01:19.829562-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
AAOI,2026-07-07 01:30:00,119.19,120.79,118.0,118.26,7209.0,130.1198850869089,141.3583484464905,152.59777909808892,157.93995549592663,41.68881223289472,-1098233.0,-0.10918452381458144,119.01666666666667,,0.38438774694073424,-61.561225305926584,,N/A (ext),True,CLOSED,240.0,0.38438774694073424,6.603281941728399,852536.3400000001,-1.7961605009475214,True,N/A,bear,False
AAOI,2026-07-07 05:30:00,118.57,126.1,116.88,119.61,188631.0,129.11894365006043,140.50547203682422,151.9445557496119,157.55856290392737,42.07038055451683,-909602.0,-0.11847483366318817,120.7953563112745,,0.6970936599846969,-30.290634001530314,,N/A (ext),True,PRE,240.0,0.6970936599846969,6.790190374462085,22562153.91,0.0,True,N/A,bear,False
AAOI,2026-07-07 09:30:00,119.6,120.41,111.55,114.77,417476.0,127.75237758814991,139.4962378393017,151.2084259327879,157.1328060591122,41.08680370419756,-1327078.0,-0.19346568726680585,117.24306405398411,-1.3299999999999983,0.609689345785439,-39.0310654214561,-105.83660647315202,Institutional Distribution,True,RTH,240.0,0.609689345785439,6.938033919143365,47913720.519999996,0.0,True,N/A,bear,True
AAOI,2026-07-07 13:30:00,114.66,115.55,111.98,113.86,174851.0,126.42929400832611,138.49089517893694,150.46885314203962,156.70223087444444,40.903335614676536,-1501929.0,-0.15555290877324332,116.47849762381153,,0.526756977531842,-47.3243022468158,-67.8500975034693,Institutional Distribution,True,RTH,240.0,0.526756977531842,6.697460067775982,19908534.86,0.0,True,N/A,bear,True
AAOI,2026-07-07 17:30:00,113.7,114.0,112.36,112.38,4509.0,125.09126600753315,137.46693850525315,149.71461842635566,156.26121365181316,40.60244776877326,-1506438.0,-0.15637500048988956,116.45821780483661,,0.5099034813436845,-49.009651865631554,,N/A (ext),True,POST,240.0,0.5099034813436845,6.336212920077698,506721.42,0.0,True,N/A,bear,False
AAOI,2026-07-08 01:30:00,113.85,113.85,106.38,107.61,26195.0,123.42638353062523,136.29607817171382,148.88086360603177,155.77712197368567,39.64338455615402,-1532633.0,-0.15712871480068624,109.27999999999999,,1.416144971725756,41.6144971725756,,N/A (ext),True,CLOSED,240.0,1.416144971725756,6.4171977115007195,2818843.95,1.3080619327282426,True,N/A,bear,False
AAOI,2026-07-08 05:30:00,108.05,118.0,107.69,117.15,136887.0,122.82863271818474,135.54525157674465,148.25252967323905,155.3927725013107,42.41911489805436,-1395746.0,-0.14250307923590014,113.47687641799831,,0.5121322137436566,-48.78677862563434,,N/A (ext),True,PRE,240.0,0.5121322137436566,6.700969303536383,16036312.05,0.0,True,N/A,bear,False
AAOI,2026-07-08 09:30:00,117.32,118.06,110.6,113.78,238566.0,,,,,,,,,,,,,,False,RTH,240.0,,,27144039.48,0.0,True,N/A,mixed,False
AAON,2026-06-08 05:30:00,134.88,137.68,134.52,134.53,2249.0,138.71951387671407,136.99435736374775,128.98347297018933,116.71522499462873,52.37710942583088,850216.0,0.022831029986173597,135.57666666666668,2.089999999999975,0.3112565825438894,-68.87434174561106,,N/A (ext),True,PRE,240.0,0.3112565825438894,4.100852647536454,302557.97000000003,2.703114292240907,True,N/A,bull,False
AAON,2026-06-08 09:30:00,134.95,136.51,133.42,134.39,11617.0,138.3071792217889,136.89222570242433,129.09053291137369,116.89109340264237,52.31233240228642,838599.0,-0.005455488639708764,134.90363022260684,-0.2300000000000182,0.31787814898981953,-68.21218510101805,-60.28817183907222,Institutional Distribution,True,RTH,240.0,0.31787814898981953,4.028648886998137,1561208.63,0.0,True,N/A,bull,True
AAON,2026-06-08 13:30:00,134.155,134.29,131.94,132.07,21623.0,137.7131621530471,136.7031188121332,129.14953225966332,117.04212729913348,51.24074216935436,816976.0,0.005312862284419721,133.601605286145,,0.6368706362962953,-36.31293637037047,-65.71419299996187,Institutional Distribution,True,RTH,240.0,0.6368706362962953,3.915888252212555,2855749.61,0.0,True,N/A,bull,True
AAON,2026-06-09 01:30:00,134.0,134.0,134.0,134.0,2.0,137.35952766228073,136.59711415283385,129.2455811258086,117.2108623508834,52.074112575809764,816978.0,0.005312856116777771,134.0,,0.03696857670979667,-96.30314232902033,,N/A (ext),True,CLOSED,240.0,0.03696857670979667,3.77403909134023,268.0,1.4613462557734587,True,N/A,bull,False
AAON,2026-06-09 05:30:00,133.25,138.65,133.25,137.69,3085.0,137.391001218254,136.6399724213502,129.4127973411391,117.41463486480497,53.620609312667796,820063.0,0.009689999542266917,136.5283608681568,,0.45004960028009566,-54.99503997199044,,N/A (ext),True,PRE,240.0,0.45004960028009566,3.8901791562445,424773.64999999997,0.0,True,N/A,bull,False
AAON,2026-06-09 09:30:00,137.75,137.75,124.78,127.89,37243.0,136.48614395937267,136.29683624796394,129.38264293834428,117.51886735371238,49.30864144826313,782820.0,-0.03295571214514916,130.62898760228117,-3.4199999999999875,1.0878855416935644,8.788554169356445,-80.67795735354606,Institutional Distribution,True,RTH,240.0,1.0878855416935644,4.538737787941321,4763007.2700000005,0.0,True,N/A,bull,True
AAON,2026-06-09 13:30:00,128.17,129.83,127.68,129.68,26668.0,135.83793977276576,136.03735247353399,129.38853119699093,117.63987364870033,50.05718600930422,809488.0,-0.04653087760622884,130.00579186443375,,0.8324501998560974,-16.754980014390263,46.08110135874117,Neutral,True,RTH,240.0,0.8324501998560974,4.368113660231228,3458306.24,0.0,True,N/A,mixed,True
AAON,2026-06-10 05:30:00,128.08,130.55,127.0,128.37,1409.0,135.12670741345474,135.7366719843758,129.36836226239706,117.74664107508143,49.51120266643525,808079.0,-0.04807573898329547,128.64000000000001,,0.20505730398399127,-79.49426960160088,,N/A (ext),True,PRE,240.0,0.20505730398399127,4.309676970214713,180873.33000000002,-1.233806292412087,True,N/A,mixed,False
AAON,2026-06-10 09:30:00,127.92,129.09,119.96,121.2,31105.0,133.80035432645906,135.16660641636105,129.2066125146268,117.78100285542888,46.66833248045821,776974.0,-0.09358747520883849,123.64302075003589,-5.579999999999998,0.9159210667734579,-8.407893322654214,-82.1808771212074,Institutional Distribution,True,RTH,240.0,0.9159210667734579,4.653985758056519,3769926.0,0.0,True,N/A,mixed,True
AAON,2026-06-10 13:30:00,121.42,121.42,118.59,121.15,28014.0,132.59555867632008,134.61693557650375,129.04707563314906,117.81452521507637,46.64927246708279,748960.0,-0.08293624973342313,122.13589176359149,,0.9189015429831007,-8.109845701689933,-74.30492749726628,Institutional Distribution,True,RTH,240.0,0.9189015429831007,4.523701061052483,3393896.1,0.0,True,N/A,mixed,True
AAON,2026-06-10 17:30:00,120.64,120.64,119.0,119.0,5.0,131.3007435642896,134.00450673036633,128.84812364041343,117.8263209840806,45.828024264487226,748955.0,-0.09196726794465314,122.13567789470206,1.6299999999999955,0.00646830530401035,-99.35316946959897,,N/A (ext),True,POST,240.0,0.00646830530401035,4.354150985263021,595.0,0.0,True,N/A,mixed,False
AAON,2026-06-11 01:30:00,123.05,123.05,123.05,123.05,40.0,130.5149584629287,133.57491823113628,128.7333093109003,117.87829788971163,47.60115895279978,748995.0,-0.10173926577598527,123.05,2.2099999999999937,0.7874015748031497,-21.259842519685034,,N/A (ext),True,CLOSED,240.0,0.7874015748031497,4.33242591488709,4922.0,3.403361344537813,True,N/A,mixed,False
AAON,2026-06-11 05:30:00,122.85,129.99,122.85,124.195,1372.0,129.91305765693548,133.2070783005035,128.64344179979335,117.94115064702794,48.091311758331436,750367.0,-0.10420299119123323,125.60387629839471,,0.2171934240416657,-78.28065759583342,,N/A (ext),True,PRE,240.0,0.2171934240416657,4.532966920966585,170395.53999999998,0.0,True,N/A,mixed,False
AAON,2026-06-11 09:30:00,124.195,126.53,121.69,125.585,17843.0,129.50086168960829,132.90817326911122,128.58287859583703,118.01720884954509,48.685918202185,768210.0,-0.08872694157854397,124.67516030468278,,0.5695953009903992,-43.040469900960076,10.114343563123114,Neutral,True,RTH,240.0,0.5695953009903992,4.554897855183258,2240813.155,0.0,True,N/A,mixed,True
AAON,2026-06-11 13:30:00,125.72,128.99,124.43,126.35,18920.0,129.2007796239313,132.6509900036559,128.5386631780977,118.10012219432573,49.01390913056751,787130.0,-0.09038865569668147,125.62417843265662,1.6200000000000045,0.650805853812907,-34.9194146187093,16.05944382234474,Neutral,True,RTH,240.0,0.650805853812907,4.55526229409874,2390542.0,0.0,True,N/A,mixed,True
AAON,2026-06-12 05:30:00,128.66,130.81,128.15,129.855,6044.0,129.26308632641405,132.54134333684584,128.56472925377892,118.21708615259115,50.493322576692584,793174.0,-0.09662688994041568,129.60500000000002,,1.0111588844461545,1.1158884446154538,,N/A (ext),True,PRE,240.0,1.0111588844461545,4.54845784452026,784843.62,1.8282548476454312,True,N/A,mixed,False
AAON,2026-06-12 09:30:00,129.6,130.75,125.985,127.47,29683.0,129.0923162000889,132.34246712755777,128.5430514467734,118.30915494709274,49.49612023577351,763491.0,-0.1419086670263318,128.32829396068334,-0.15000000000000568,1.0217988106610212,2.1798810661021184,-82.03759688145274,Institutional Distribution,True,RTH,240.0,1.0217988106610212,4.563925141340242,3783692.01,0.0,True,N/A,mixed,True
AAON,2026-06-12 13:30:00,127.66,128.0,126.4,127.26,22830.0,128.91780989531853,132.14315469118296,128.51764448743137,118.39821808194755,49.40844934890491,740661.0,-0.163979299132017,127.89619615645155,,0.8360248720145893,-16.39751279854107,-78.13470541604245,Institutional Distribution,True,RTH,240.0,0.8360248720145893,4.352216202673081,2905345.8000000003,0.0,True,N/A,mixed,True
AAON,2026-06-15 05:30:00,131.02,134.89,130.65,133.795,5100.0,129.38230419100248,132.20793293858753,128.62214657678916,118.55141989207743,52.10245039022558,745761.0,-0.15998782822542368,133.11166666666665,3.5,0.8308624678244436,-16.913753217555637,,N/A (ext),True,PRE,240.0,0.8308624678244436,4.586343616767859,682354.4999999999,2.9545811724029583,True,N/A,mixed,False
AAON,2026-06-15 09:30:00,133.54,134.53,131.5,132.34,24242.0,129.6639895061451,132.21311203903508,128.69576743665473,118.68861969414633,51.47965311208054,721519.0,-0.1782634533920893,132.84590961761296,,0.8293193573989436,-17.068064260105643,-82.82352142325924,Institutional Distribution,True,RTH,240.0,0.8293193573989436,4.475176215570156,3208186.2800000003,0.0,True,N/A,mixed,True
AAON,2026-06-15 13:30:00,132.44,133.15,131.08,131.25,17292.0,129.81503812460747,132.17534293946508,128.74634629929523,118.81360855291103,51.013518592785246,704227.0,-0.16589937852874284,132.46797186602052,,0.6455165308152764,-35.44834691847236,-74.86659520561841,Institutional Distribution,True,RTH,240.0,0.6455165308152764,4.303377914458001,2269575.0,0.0,True,N/A,mixed,True
AAON,2026-06-16 05:30:00,130.37,135.82,130.36,135.44,3286.0,130.35074877940676,132.3033687065449,128.878893897329,118.97904528372784,52.69369966422779,707513.0,-0.16665858358410066,133.87333333333333,,0.5324475411164222,-46.75524588835778,,N/A (ext),True,PRE,240.0,0.5324475411164222,4.385993777711,445055.83999999997,-0.670476190476187,True,N/A,mixed,False
AAON,2026-06-16 09:30:00,135.42,135.64,130.71,131.71,31688.0,130.48020127660612,132.2800993455039,128.93495540431257,119.10572145005892,51.1015544142521,675825.0,-0.18266496757215891,132.7981605383047,,1.085560517223955,8.556051722395509,-87.61210059419983,Institutional Distribution,True,RTH,240.0,1.085560517223955,4.424851365017356,4173626.4800000004,0.0,True,N/A,mixed,True
AAON,2026-06-16 13:30:00,131.77,132.62,130.34,130.56,19218.0,130.48780115502458,132.21264446920964,128.96713450521727,119.21969437095386,50.62036924284627,656607.0,-0.19654364059030355,132.2219513335302,,0.7242004985520135,-27.579950144798648,-77.91206648370633,Institutional Distribution,True,RTH,240.0,0.7242004985520135,4.271647696087546,2509102.08,0.0,True,N/A,mixed,True
AAON,2026-06-17 01:30:00,131.72,131.72,131.72,131.72,1.0,130.60515342597463,132.19332507826024,129.02164669323275,119.34407552149165,51.09436137425888,656608.0,-0.23566585281782132,131.72,,0.022962112514351322,-97.70378874856488,,N/A (ext),True,CLOSED,240.0,0.022962112514351322,4.049387146367007,131.72,0.8884803921568601,True,N/A,mixed,False
AAON,2026-06-17 05:30:00,131.2,135.41,130.295,134.34,1077.0,130.96085309969135,132.27750840852457,129.12696062009942,119.49328870038228,52.15287479716933,657685.0,-0.21861765770694055,133.34682282003712,1.9399999999999977,0.17422532818907574,-82.57746718109243,,N/A (ext),True,PRE,240.0,0.17422532818907574,4.1255023501979355,144684.18,0.0,True,N/A,mixed,False
AAON,2026-06-17 09:30:00,133.67,137.6,133.66,137.09,18360.0,131.5445813759112,132.4662335689746,129.28464456821627,119.66838035510486,53.23691628669499,676045.0,-0.1971550121221792,135.96305561271737,,0.6181724519325464,-38.18275480674536,4.628487226429797,Neutral,True,RTH,240.0,0.6181724519325464,4.112252182326655,2516972.4,0.0,True,N/A,mixed,True
AAON,2026-06-17 13:30:00,136.86,136.86,133.17,133.33,27366.0,131.71462124487203,132.50010676234814,129.3647506163704,119.80431686898442,51.60568086719616,648679.0,-0.21654721142906294,135.08033063413384,,1.0384100934402125,3.841009344021251,-83.75544660115295,Institutional Distribution,True,RTH,240.0,1.0384100934402125,4.098519883589038,3648708.7800000003,0.0,True,N/A,mixed,True
AAON,2026-06-17 17:30:00,134.5,134.5,134.5,134.5,1.0,131.97989541202708,132.5785339481384,129.46643872297693,119.9505425717806,52.071980608963486,648680.0,-0.2317073226262901,135.0803182352313,,0.0026455026455026454,-99.73544973544973,,N/A (ext),True,POST,240.0,0.0026455026455026454,3.889339891904106,134.5,0.0,True,N/A,mixed,False
AAON,2026-06-18 05:30:00,135.0,139.74,135.0,136.94,2739.0,132.45228632516734,132.74957183252513,129.61443003539324,120.11959189942458,53.034973870208844,651419.0,-0.23455321413734673,137.22666666666666,,0.4460766750268721,-55.39233249731279,,N/A (ext),True,PRE,240.0,0.4460766750268721,3.9858156139109564,375078.66,0.37174721189591076,True,N/A,mixed,False
AAON,2026-06-18 09:30:00,136.94,137.87,134.29,136.62,20061.0,132.84921143705617,132.90135332928887,129.75315419310823,120.28377506460444,52.892752777095744,631358.0,-0.22124208015230443,136.37612719298244,,0.6861428959874954,-31.385710401250456,-86.52151440101014,Institutional Distribution,True,RTH,240.0,0.6861428959874954,3.9568287843458894,2740733.8200000003,0.0,True,N/A,mixed,True
AAON,2026-06-18 13:30:00,136.45,137.77,136.12,136.7,18845.0,133.21595320495558,133.05031986539518,129.890715496215,120.44712058634968,52.924956517410806,650203.0,-0.21938455870483095,136.5965954296234,,0.7172694660919376,-28.273053390806236,9.037892575216546,Neutral,True,RTH,240.0,0.7172694660919376,3.792055299749755,2576111.5,0.0,True,N/A,bull,True
AAON,2026-06-22 01:30:00,136.9,137.0,136.9,137.0,10.0,133.57633861400743,133.20520928243852,130.03149340718105,120.61182585414721,53.04777957847685,650213.0,-0.23870327542754272,136.96666666666667,,0.2296211251435132,-77.03788748564868,,N/A (ext),True,CLOSED,240.0,0.2296211251435132,3.542622778339059,1370.0,0.1463057790782861,True,N/A,bull,False
AAON,2026-06-22 05:30:00,136.04,139.6,136.04,136.81,2194.0,133.88430636505433,133.3465736243037,130.1657212605042,120.77300171629501,52.95848378509788,648019.0,-0.25084599579789396,137.48098911070778,,0.35899239963675333,-64.10076003632467,,N/A (ext),True,PRE,240.0,0.35899239963675333,3.5438640084576982,300161.14,0.0,True,N/A,bull,False
AAON,2026-06-22 09:30:00,136.0,137.53,134.67,136.95,12502.0,134.1762771874301,133.48788446256629,130.30006341376154,120.9339668733468,53.01794641932392,660521.0,-0.23742642710758569,136.54783988394757,,0.43372825200784054,-56.62717479921595,-21.481928158458068,Institutional Distribution,True,RTH,240.0,0.43372825200784054,3.495016579282149,1712148.9,0.0,True,N/A,bull,True
AAON,2026-06-22 13:30:00,136.95,137.89,135.54,136.15,11034.0,134.36425078862723,133.5922811503088,130.4159037422019,121.08537018803987,52.630035174260165,649487.0,-0.2656633813960065,136.53876353276354,-3.6299999999999955,0.43278140695140915,-56.72185930485909,-82.35462521000373,Institutional Distribution,True,RTH,240.0,0.43278140695140915,3.413229680761995,1502279.1,0.0,True,N/A,bull,True
AAON,2026-06-23 01:30:00,131.04,131.04,131.01,131.01,76.0,134.0447983325675,133.4910152228457,130.42766802453454,121.18412272348226,50.22100667556546,649411.0,-0.2537736123699296,131.01999999999998,-4.359999999999985,1.7966903073286054,79.66903073286053,,N/A (ext),True,CLOSED,240.0,1.7966903073286054,3.536570417850425,9956.759999999998,-3.753213367609264,True,N/A,bull,False
AAON,2026-06-23 05:30:00,130.0,131.18,126.66,129.95,7839.0,133.65481753898965,133.35215188077333,130.4182092517715,121.2713453829501,49.74188350491846,641572.0,-0.2540670509034212,129.28020088439675,,1.2955311694321412,29.55311694321412,,N/A (ext),True,PRE,240.0,1.2955311694321412,3.606815388003967,1018678.0499999999,0.0,True,N/A,bull,False
AAON,2026-06-23 09:30:00,131.47,132.55,129.32,130.0,23259.0,133.3067396781335,133.22069494427242,130.4099278804493,121.35819766769687,49.76495133007259,664831.0,-0.26433181633038844,130.28231539103098,,0.8249759253446267,-17.502407465537328,25.680417518204848,Neutral,True,RTH,240.0,0.8249759253446267,3.5799000031465424,3023670.0,0.0,True,N/A,bull,True
AAON,2026-06-23 13:30:00,130.0,130.31,128.475,129.46,24486.0,132.94038351831128,133.0732167111637,130.39111742737109,121.438812616277,49.5144958816253,640345.0,-0.25519957680575384,129.90076518145887,,0.9905600268615478,-0.943997313845224,-89.43515150606757,Institutional Distribution,True,RTH,240.0,0.9905600268615478,3.4552642886360756,3169957.56,0.0,True,N/A,mixed,True
AAON,2026-06-24 05:30:00,129.45,133.19,128.86,131.78,1979.0,132.82987080228162,133.02250233033374,130.41862005257164,121.54171000317973,50.604338667816,642324.0,-0.2860183152022302,131.27666666666667,,0.3351510635415255,-66.48489364584745,,N/A (ext),True,PRE,240.0,0.3351510635415255,3.517745410876355,260792.62,-0.0077243936351145724,True,N/A,mixed,False
AAON,2026-06-24 09:30:00,132.03,132.75,127.66,129.07,43682.0,132.47178786873098,132.8675022389481,130.39191470499597,121.61661836135706,49.3349144871535,598642.0,-0.26660838540372195,129.88951132622296,,1.570735601350598,57.0735601350598,-116.99463626847194,Institutional Distribution,True,RTH,240.0,1.570735601350598,3.630049310099473,5638035.739999999,0.0,True,N/A,mixed,True
AAON,2026-06-24 13:30:00,129.1,131.66,128.97,131.66,26586.0,132.39447473837566,132.82014920996974,130.41702530489704,121.7165525070152,50.54477578905825,625228.0,-0.2218540535550806,130.21106698778726,0.47999999999998977,1.072156633429784,7.215663342978407,51.56433197008127,Institutional Accumulation,True,RTH,240.0,1.072156633429784,3.5629029308066533,3500312.76,0.0,True,N/A,mixed,True
AAON,2026-06-25 01:30:00,133.23,133.23,133.23,133.23,15.0,132.4740485728161,132.83622178997092,130.472727774107,121.83111417361206,51.26463054968866,625243.0,-0.21149226524628173,133.23,1.5500000000000114,0.3271537622682661,-67.2846237731734,,N/A (ext),True,CLOSED,240.0,0.3271537622682661,3.4205527214633205,1998.4499999999998,1.1924654412881615,True,N/A,mixed,False
