# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
MTZ,2026-07-08 04:00:00,369.2,370.01,364.64,364.64,71.0,369.68384271332786,379.6062818805962,385.9382481207856,384.70614921304633,43.50920581726249,253077.0,-0.009230226359391245,366.43,-12.490000000000009,1.6980568011958146,69.80568011958145,,N/A (ext),True,PRE,60.0,1.6980568011958146,5.9805749594494015,25889.44,-1.5466666666666695,True,N/A,mixed,False
MTZ,2026-07-08 07:00:00,357.33,357.33,357.33,357.33,27.0,368.50728626443953,378.7327021990042,385.37174815799773,384.4337497183892,41.68875207400275,253050.0,0.011884013350974108,363.92285714285714,,0.28346456692913385,-71.65354330708662,,N/A (ext),True,PRE,60.0,0.28346456692913385,6.075533890917301,9647.91,0.0,True,N/A,mixed,False
MTZ,2026-07-08 08:00:00,364.89,371.0,360.61,370.96,359.0,368.74087804877865,378.42789034806293,385.0863670063542,384.2996825570122,45.98844624513687,253409.0,0.025588800454765942,366.7512399708242,11.800000000000011,6.4167450611476955,541.6745061147695,,N/A (ext),True,PRE,60.0,6.4167450611476955,6.617995755851781,133174.63999999998,0.0,True,N/A,mixed,False
MTZ,2026-07-08 09:00:00,372.98,386.04,369.13,384.3,14064.0,370.2226991869902,378.65816915794284,385.070795382466,384.29968571564893,49.69309253448102,267473.0,0.026731441361562226,379.4119328329086,3.170000000000016,2.3439218692710244,134.39218692710244,,N/A (ext),True,PRE,60.0,2.3439218692710244,7.353138916148084,5404795.2,0.0,True,N/A,mixed,False
MTZ,2026-07-08 10:00:00,383.66,384.74,374.17,377.07,10775.0,370.87482307394356,378.5958880144941,384.91236379073393,384.22774854434897,47.87697813759582,256698.0,0.010880654355960128,379.0916420250896,,1.0692931748827748,6.9293174882774755,-57.13097304602133,Institutional Distribution,True,RTH,60.0,1.0692931748827748,7.582914707851792,4062929.25,0.0,True,N/A,mixed,True
MTZ,2026-07-08 11:00:00,377.0,377.0,366.73,367.31,14223.0,370.53531611452036,378.15330417078843,384.56380213151147,384.0594127379376,45.58226439339952,242475.0,-0.03342163068494667,375.9443006317636,,1.3958212704986406,39.582127049864056,-62.89010203283242,Institutional Distribution,True,RTH,60.0,1.3958212704986406,7.779849371576662,5224250.13,0.0,True,N/A,mixed,True
MTZ,2026-07-08 12:00:00,367.52,382.09,367.455,379.87,13443.0,,,,,,,,,,,,,,False,RTH,60.0,,,5106592.41,0.0,True,N/A,mixed,False
MU,2026-06-30 13:00:00,1149.285,1162.65,1149.07,1156.12,338862.0,1141.2072574854242,1140.7266333104517,1130.6912526494755,1094.1068537418316,51.627379136447765,6723346.0,0.07151090935639773,1147.9333558386327,,0.7562603583939944,-24.373964160600558,30.414830000278986,Neutral,True,RTH,60.0,0.7562603583939944,20.805672061249453,391765135.43999994,0.0,True,N/A,bull,True
MU,2026-06-30 14:00:00,1156.4,1161.23,1143.61,1160.0,342818.0,1142.9970424868122,1141.4824516120027,1131.2716238841394,1094.7625069384303,51.909988580492765,7066164.0,0.06456986979505659,1148.7652270647634,,0.6412253258331002,-35.87746741668998,25.324416181170335,Neutral,True,RTH,60.0,0.6412253258331002,20.5781240568745,397668880.0,0.0,True,N/A,bull,True
MU,2026-06-30 15:00:00,1160.0,1168.56,1150.36,1152.84,687793.0,1143.9344670118778,1141.927845666434,1131.698720440889,1095.3403924415306,51.34512768330929,6378371.0,-0.012334949150347241,1150.3968766250298,,0.845343026189412,-15.465697381058796,-83.00554466516219,Institutional Distribution,True,RTH,60.0,0.845343026189412,20.40825805281204,792915282.1199999,0.0,True,N/A,bull,True
MU,2026-06-30 16:00:00,1152.36,1154.94,1142.22,1148.25,63931.0,1144.3454701536039,1142.1757732873582,1132.0264685509703,1095.8668561983313,50.982230997404315,6314440.0,-0.022197274593039207,1150.3630520475065,-0.5599999999999454,0.38410075410292166,-61.589924589707834,,N/A (ext),True,POST,60.0,0.38410075410292166,19.85909676332547,73408770.75,0.0,True,N/A,bull,False
MU,2026-06-30 17:00:00,1148.16,1149.8,1146.0,1147.48,10529.0,1144.6439968056418,1142.38378217805,1132.3324790747135,1096.3804198182484,50.920624084703704,6303911.0,-0.03446593367399524,1150.3555482137983,,0.17940154858371044,-82.05984514162895,,N/A (ext),True,POST,60.0,0.17940154858371044,18.712018423087937,12081816.92,0.0,True,N/A,bull,False
MU,2026-06-30 18:00:00,1147.32,1153.85,1147.01,1153.85,15955.0,1145.5207590146283,1142.8334377789108,1132.7585685979866,1096.9522564369722,51.416216412222596,6319866.0,-0.029060975539014572,1150.3608302007456,2.630000000000109,0.3872472109775231,-61.275278902247685,,N/A (ext),True,POST,60.0,0.3872472109775231,17.864017107153078,18409676.75,0.0,True,N/A,bull,False
MU,2026-06-30 19:00:00,1153.939,1159.399,1152.43,1156.41,16831.0,1146.5578295846635,1143.3658519836595,1133.2269137742642,1097.543875775908,51.616569783677924,6336697.0,-0.02751955868653708,1150.3869487961535,-17.329999999999927,0.44989183915441705,-55.010816084558286,,N/A (ext),True,POST,60.0,0.44989183915441705,17.085801599499273,19463536.71,0.0,True,N/A,bull,False
MU,2026-07-01 04:00:00,1119.03,1129.68,1104.0,1121.69,58440.0,1144.1894648623145,1142.5158185725356,1132.99846003616,1097.7841357184363,48.82978270315961,6278257.0,-0.025815607584015368,1118.4566666666667,-30.320000000000164,0.6557187853141304,-34.42812146858696,,N/A (ext),True,PRE,60.0,0.6557187853141304,19.608958628106475,65551563.6,-3.2324175681635503,True,N/A,bull,False
MU,2026-07-01 05:00:00,1121.68,1122.11,1109.8,1114.08,23340.0,1141.3218967801893,1141.4006884324363,1132.6238370651467,1097.9462836217356,48.24718934162392,6254917.0,-0.025432008574684358,1117.5643164587918,,0.6028904645666241,-39.71095354333759,,N/A (ext),True,PRE,60.0,0.6028904645666241,19.08760444038458,26002627.2,0.0,True,N/A,mixed,False
MU,2026-07-01 06:00:00,1114.3,1115.62,1107.59,1114.01,27796.0,1138.7207637535046,1140.326543788027,1132.2552462321735,1098.1061215956488,48.24178688319986,6227121.0,-0.023103731638367868,1116.2559822102164,,0.7557808463943755,-24.42191536056245,,N/A (ext),True,PRE,60.0,0.7557808463943755,18.29777555178568,30965021.96,0.0,True,N/A,mixed,False
MU,2026-07-01 07:00:00,1114.71,1129.99,1114.0,1122.26,90767.0,1137.1530719674565,1139.618051874771,1132.0573205642095,1098.3464586941996,48.92951882780473,6317888.0,-0.021498537797882328,1118.8961102875237,,0.8735323555452901,-12.646764445470993,,N/A (ext),True,PRE,60.0,0.8735323555452901,18.132934440943846,101864173.42,0.0,True,N/A,mixed,False
MU,2026-07-01 08:00:00,1122.0,1124.08,1076.85,1083.0,258005.0,1131.9956365419844,1137.3977361149762,1131.085888473829,1098.1937576126654,45.96382472333371,6059883.0,-0.03567507981054349,1105.2441739464336,-17.0,2.077149782484308,107.7149782484308,,N/A (ext),True,PRE,60.0,2.077149782484308,20.21129626659072,279419415.0,0.0,True,N/A,mixed,False
MU,2026-07-01 09:00:00,1082.16,1097.0,1064.25,1080.0,726781.0,1127.0436711570335,1135.1468445026242,1130.074286721872,1098.0127251986091,45.747618206271234,5333102.0,-0.033527504540657636,1090.0186916839152,,0.8187842146392164,-18.121578536078363,,N/A (ext),True,PRE,60.0,0.8187842146392164,21.10691796183424,784923480.0,0.0,True,N/A,mixed,False
MU,2026-07-01 10:00:00,1079.85,1087.64,1048.03,1053.8,790333.0,1120.0680834277923,1131.9567721691878,1128.5639048065875,1097.5727975846926,43.90709504819331,4542769.0,-0.0631118184123233,1079.2718664764666,,0.8656531057358918,-13.434689426410817,-97.97702251160808,Institutional Distribution,True,RTH,60.0,0.8656531057358918,22.428566678846092,832852915.4,0.0,True,N/A,mixed,True
MU,2026-07-01 11:00:00,1053.88,1067.0,1048.19,1049.59,536524.0,1113.3558850060979,1128.726702672357,1127.0000651074472,1097.0953568127056,43.619350751616125,4006245.0,-0.14403965524907025,1074.0720827265757,,0.9416306618636584,-5.836933813634159,-76.39439891642064,Institutional Distribution,True,RTH,60.0,0.9416306618636584,22.170097630357084,563130225.16,0.0,True,N/A,mixed,True
MU,2026-07-01 12:00:00,1050.1,1061.67,1046.35,1051.38,395120.0,1107.4534197674218,1125.69349864599,1125.5026380756167,1096.64047764044,43.77920121179631,4401365.0,-0.11317760213302379,1071.2261876473258,,0.8318094390570356,-16.819056094296435,25.619912508343415,Neutral,True,RTH,60.0,0.8318094390570356,21.680804942474445,415421265.6,0.0,True,N/A,mixed,True
MU,2026-07-01 13:00:00,1051.245,1058.0,1037.77,1039.08,399232.0,1100.9416655038578,1122.2968908559512,1123.7912987077827,1096.067736569391,42.92584823316165,4002133.0,-0.13524143426905508,1068.0534040581051,,0.9067790120716799,-9.322098792832012,-64.34161584955197,Institutional Distribution,True,RTH,60.0,0.9067790120716799,21.577176018011986,414833986.55999994,0.0,True,N/A,mixed,True
MU,2026-07-01 14:00:00,1039.19,1047.85,1038.28,1044.62,346047.0,1095.5776973606332,1119.250738273365,1122.2235502185197,1095.5558187925812,43.43261202670665,4348180.0,-0.1337002377002107,1065.7349752604578,,0.6642885878819175,-33.57114121180825,10.122159745021357,Neutral,True,RTH,60.0,0.6642885878819175,20.719520588153983,361487617.14,0.0,True,N/A,mixed,True
MU,2026-07-01 15:00:00,1044.52,1066.53,1032.2,1032.28,687533.0,1089.549345231049,1115.8401210861741,1120.4424898181528,1094.9262086553417,42.57343215269564,3660647.0,-0.15083948446713258,1062.2394256588873,,0.8544626553382932,-14.553734466170676,-101.15592162637073,Institutional Distribution,True,RTH,60.0,0.8544626553382932,21.691697689000122,709726565.24,0.0,True,N/A,mixed,True
MU,2026-07-01 16:00:00,1035.76,1041.14,1021.0,1035.55,144301.0,1084.4065504471396,1112.6914888867163,1118.7614504158132,1094.3354006090199,42.878973974507474,3804948.0,-0.12543328075067176,1061.2844567337145,,0.9068633304215031,-9.313666957849687,,N/A (ext),True,POST,60.0,0.9068633304215031,21.580862139785836,149430900.54999998,0.0,True,N/A,mixed,False
MU,2026-07-01 17:00:00,1035.41,1039.8,1032.79,1038.8,30534.0,1080.063069452174,1109.7937834401785,1117.1780553580743,1093.7828095581838,43.18554154124505,3835482.0,-0.0817052135041359,1061.121096261523,,0.550371733140427,-44.9628266859573,,N/A (ext),True,POST,60.0,0.550371733140427,20.540086272658275,31718719.2,0.0,True,N/A,mixed,False
MU,2026-07-01 18:00:00,1038.54,1039.8,1032.7,1036.98,20181.0,1075.9599199805384,1106.9383409523284,1115.589975053954,1093.2176074730276,43.053503020043294,3815301.0,-0.08216242200108916,1061.0114997638334,,0.5106786780707526,-48.93213219292474,,N/A (ext),True,POST,60.0,0.5106786780707526,19.580080110325532,20927293.38,0.0,True,N/A,mixed,False
MU,2026-07-01 19:00:00,1036.68,1037.0,1018.18,1020.11,52164.0,1070.6408799823919,1103.5333079738057,1113.6992824786282,1092.490168592699,41.843441914805254,3763137.0,-0.08624926816451844,1060.6030800279393,-5.460000000000036,1.4474239161801594,44.742391618015944,,N/A (ext),True,POST,60.0,1.4474239161801594,19.525788673873713,53213018.04,0.0,True,N/A,mixed,False
MU,2026-07-02 04:00:00,1003.21,1027.24,987.0,1025.41,117009.0,1066.3331771269259,1100.469648837578,1111.950979855289,1091.8227042285926,42.36276385009722,3880146.0,-0.07739011830340727,1013.2166666666667,,1.3437263143388687,34.372631433886866,,N/A (ext),True,PRE,60.0,1.3437263143388687,21.005375197168448,119982198.69000001,-1.6566840830890766,True,N/A,mixed,False
MU,2026-07-02 05:00:00,1025.57,1025.57,1005.3,1006.62,40425.0,1060.6462078767424,1096.7892704517908,1109.8652178779566,1090.9749161268157,41.037082095089986,3839721.0,-0.0799780392770668,1013.0317891942019,,1.0726055093582676,7.2605509358267595,,N/A (ext),True,PRE,60.0,1.0726055093582676,20.9528483973707,40692613.5,0.0,True,N/A,mixed,False
MU,2026-07-02 06:00:00,1006.5,1014.0,1000.01,1011.82,33380.0,1055.9960928408623,1093.4571421987796,1107.923728415027,1090.1873050210766,41.55357390613445,3873101.0,-0.07639939284240055,1012.2582645927448,,0.9226329774492064,-7.736702255079364,,N/A (ext),True,PRE,60.0,0.9226329774492064,20.455502083272794,33774551.6,0.0,True,N/A,mixed,False
MU,2026-07-02 07:00:00,1012.1,1023.79,1003.0,1019.5,78456.0,1052.520274475066,1090.556862112553,1106.1727634959175,1089.4839487522102,42.315088973350285,3951557.0,-0.07158594143603828,1013.1823990047164,3.7999999999999545,0.7614726566973734,-23.85273433026266,,N/A (ext),True,PRE,60.0,0.7614726566973734,20.47939479161045,79985892.0,0.0,True,N/A,mixed,False
MU,2026-07-02 08:00:00,1019.07,1073.38,1017.8,1045.75,326851.0,1051.8754864298216,1088.799730265002,1104.9762731296616,1089.0487850830339,44.822494702779125,4278408.0,-0.0692861724826559,1030.9806125322432,3.2100000000000364,2.4551142736960183,145.51142736960182,,N/A (ext),True,PRE,60.0,2.4551142736960183,22.986580877924,341804433.25,0.0,True,N/A,mixed,False
MU,2026-07-02 09:00:00,1046.27,1061.98,1027.0,1057.82,475351.0,1052.4416305793625,1087.5848388820607,1104.0424855429358,1088.7380509031032,45.925323762476204,4753759.0,-0.03832347300215284,1038.9452105670207,,0.5420745188678255,-45.79254811321745,,N/A (ext),True,PRE,60.0,0.5420745188678255,23.843253672358003,502835794.82,0.0,True,N/A,mixed,False
MU,2026-07-02 10:00:00,1057.99,1064.58,985.0,993.48,823900.0,1046.8262371908518,1083.8944530435485,1101.8531293935707,1087.7902096005848,41.42207721383822,3929859.0,-0.07861179113602822,1028.2553577820079,-13.720000000000027,0.9105746239058239,-8.942537609417611,-108.29431306474964,Institutional Distribution,True,RTH,60.0,0.9105746239058239,27.824449838618143,818528172.0,0.0,True,N/A,mixed,True
MU,2026-07-02 11:00:00,993.75,1013.28,977.08,990.81,745200.0,1041.4913574583898,1080.2440823359584,1099.654255544193,1086.8252323906288,41.250795910216496,3184659.0,-0.04399184714922148,1018.5100205523651,,1.3129782935722207,31.297829357222074,-75.4225276987905,Institutional Distribution,True,RTH,60.0,1.3129782935722207,28.42270342157399,738351612.0,0.0,True,N/A,mixed,True
MU,2026-07-02 12:00:00,991.1,992.31,966.0,973.31,515477.0,1034.997894843305,1076.050588911019,1097.1523890977733,1085.695727590722,40.140691949702884,2669182.0,-0.13567192882841705,1011.7639500854813,,1.0974917026209114,9.749170262091145,-73.47141484539597,Institutional Distribution,True,RTH,60.0,1.0974917026209114,28.2717960343187,501718918.86999995,0.0,True,N/A,mixed,True
MU,2026-07-02 13:00:00,973.2,978.03,954.41,955.99,444211.0,1027.4733334296568,1071.3423305223516,1094.357094264154,1084.405123336088,39.07861913581682,2224971.0,-0.20158073498529594,1005.7238632246931,,1.0152496998360525,1.524969983605251,-76.35957349435546,Institutional Distribution,True,RTH,60.0,1.0152496998360525,27.939524889010222,424661273.89,0.0,True,N/A,mixed,True
MU,2026-07-02 14:00:00,956.07,981.01,955.39,974.555,487318.0,1022.4334921506419,1067.5467489332398,1091.984775565854,1083.3120872829927,40.792064826111805,2712289.0,-0.21290389124431422,1001.5028423620703,,0.9568952889292894,-4.310471107071057,39.47793144357692,Neutral,True,RTH,60.0,0.9568952889292894,27.77384453979521,474918193.48999995,0.0,True,N/A,mixed,True
MU,2026-07-02 15:00:00,974.66,977.0,950.3,975.715,726305.0,1017.9841119458189,1063.9455038770343,1089.6824037724707,1082.2414694990823,40.89804860131474,3438594.0,-0.15423151030028326,996.3984906228505,,0.9114920497976023,-8.850795020239765,71.47233885459275,Institutional Accumulation,True,RTH,60.0,0.9114920497976023,27.697141358381273,708666683.075,0.0,True,N/A,mixed,True
MU,2026-07-02 16:00:00,975.67,982.88,970.86,977.18,95208.0,1014.098006046217,1060.5429350975428,1087.4546334007387,1081.1960817428724,41.03407217037207,3533802.0,-0.16654348066773916,996.0217548126526,,0.602075468118609,-39.7924531881391,,N/A (ext),True,POST,60.0,0.602075468118609,26.577345547068326,93035353.44,0.0,True,N/A,mixed,False
MU,2026-07-02 17:00:00,977.1,982.0,973.55,982.0,18107.0,1011.0410530894345,1057.4628199956785,1085.3664228383477,1080.2090560538886,41.48619250659617,3551909.0,-0.21287756581403633,995.959875160622,,0.33581348228909363,-66.41865177109064,,N/A (ext),True,POST,60.0,0.33581348228909363,25.282535150849164,17781074.0,0.0,True,N/A,mixed,False
MU,2026-07-02 18:00:00,982.0,990.0,980.5,983.1,29523.0,1008.3800004142503,1054.54663097624,1083.3413451583804,1079.2427967896708,41.59048572539577,3581432.0,-0.21159594318663855,995.891816903083,,0.7706456144128976,-22.935438558710242,,N/A (ext),True,POST,60.0,0.7706456144128976,24.155211211502795,29024061.3,0.0,True,N/A,mixed,False
MU,2026-07-02 19:00:00,983.1,983.49,974.22,977.28,25219.0,1005.4180956128931,1051.5165670163876,1081.2411205017786,1078.2282415977338,41.1940828693867,3556213.0,-0.2117313001240849,995.8029175063663,8.0,0.6807298836612952,-31.927011633870485,,N/A (ext),True,POST,60.0,0.6807298836612952,23.091981839252597,24646024.32,0.0,True,N/A,mixed,False
MU,2026-07-06 04:00:00,1008.44,1016.4,998.0,1004.8,48799.0,1005.3592293640462,1049.684544780451,1079.727434947288,1077.4976123281047,43.77953547647138,3605012.0,-0.21311560516351435,1006.4,12.819999999999936,0.5486196746860373,-45.13803253139626,,N/A (ext),True,PRE,60.0,0.5486196746860373,24.236840279305984,49033235.199999996,3.188441388343165,True,N/A,mixed,False
MU,2026-07-06 05:00:00,1004.61,1009.6,996.31,1002.5,30120.0,1005.0869218055656,1047.8341704753352,1078.198178809718,1076.7513674293177,43.61599897283737,3574892.0,-0.2124065721703036,1005.0273064787947,,0.7955704791053794,-20.442952089462064,,N/A (ext),True,PRE,60.0,0.7955704791053794,23.454923116498417,30195300.0,0.0,True,N/A,mixed,False
MU,2026-07-06 06:00:00,1002.43,1003.5,992.0,1002.5,37929.0,1004.8405483002737,1046.0563598684594,1076.699204971902,1076.0125478529067,43.61599897283737,3574892.0,-0.20929269754601842,1003.1790360125975,,1.0534626240743248,5.346262407432478,,N/A (ext),True,PRE,60.0,1.0534626240743248,22.601000036748534,38023822.5,0.0,True,N/A,mixed,False
MU,2026-07-06 07:00:00,1002.0,1011.57,995.3,1006.8,67036.0,1005.0271627478667,1044.5168947755785,1075.3150622991911,1075.3238657847185,44.023042931896775,3641928.0,-0.20563548683471675,1003.6812594171688,0.5599999999999454,0.6604796374239117,-33.95203625760883,,N/A (ext),True,PRE,60.0,0.6604796374239117,22.14878574840936,67491844.8,0.0,True,N/A,bear,False
MU,2026-07-06 08:00:00,1006.5,1013.0,1004.06,1012.47,76773.0,1005.7360043909271,1043.2601538039871,1074.070605619999,1074.6984541848706,44.56154216828489,3718701.0,-0.2009264899612335,1005.496215089818,,0.5286006478151623,-47.13993521848378,,N/A (ext),True,PRE,60.0,0.5286006478151623,21.20530105209441,77730359.31,0.0,True,N/A,bear,False
MU,2026-07-06 09:00:00,1012.49,1012.67,988.22,993.74,502022.0,1004.5935277822673,1041.3181869881446,1072.4799005582167,1073.8928974268122,43.16193750810355,3216679.0,-0.21649351962296368,1000.7001734106572,,0.5893568375054011,-41.064316249459885,,N/A (ext),True,PRE,60.0,0.5893568375054011,21.43706526265909,498879342.28000003,0.0,True,N/A,bear,False
MU,2026-07-06 10:00:00,994.06,1019.0,991.9,1011.63,518118.0,1005.2636679934799,1040.1539443611587,1071.2749520323114,1073.2733661091324,44.85018349798299,3734797.0,-0.1895300978202071,1003.4549376182695,,0.5758426640439192,-42.41573359560809,25.9999188944077,Neutral,True,RTH,60.0,0.5758426640439192,21.841560601040584,524143712.34,0.0,True,N/A,bear,True
