# data_asof_utc: 2026-07-08T19:28:40Z
# data_asof_et: 2026-07-08T15:28:40.122619-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
CDNS,2026-04-16 09:30:00,309.45,312.88,303.31,306.96,2158520.0,287.70135797661897,291.85036367456,300.629895406828,307.3965991277137,52.15010252892751,-2095716.0,-0.0009480888321273548,307.7166666666667,0.9350000000000023,0.8184266679665319,-18.157333203346816,29.14872983445662,Neutral,True,RTH,1440.0,0.8184266679665319,11.162685584220085,662579299.1999999,1.7592897073331029,True,N/A,bear,True
CDNS,2026-04-17 09:30:00,316.33,317.9999,308.4,311.03,2211895.0,289.9231334074172,292.6025062755577,300.8358380720393,307.4327523702241,52.81467371337591,116179.0,-0.016272473262074497,312.4766333333333,,0.8578866231944693,-14.211337680553072,31.69112490197423,Neutral,True,RTH,1440.0,0.8578866231944693,11.153915185347225,687965701.8499999,3.052514985665886,True,N/A,bear,True
CDNS,2026-04-20 09:30:00,312.6,320.98,309.595,318.5,2267962.0,292.6447397495679,293.6180942647515,301.1856234567514,307.54287423718705,54.01090585456003,2384141.0,-0.00019977379238660526,316.35833333333335,0.9000999999999522,0.8887110357259751,-11.128896427402491,36.317948768697924,Neutral,True,RTH,1440.0,0.8887110357259751,11.170421243536708,722345897.0,0.5047744590554127,True,N/A,bear,True
CDNS,2026-04-21 09:30:00,319.745,331.23,318.9,325.84,3475139.0,295.80619310675195,294.8816984112318,301.6738289328553,307.7249351900509,55.15092303491352,5859280.0,-0.012466930603594654,325.3233333333333,6.7099999999999795,1.3550389860511978,35.50389860511978,80.36601850534169,Institutional Accumulation,True,RTH,1440.0,1.3550389860511978,11.281819726141231,1132339291.76,0.3908948194662495,True,N/A,mixed,True
CDNS,2026-04-22 09:30:00,332.85,334.0,327.69,331.61,2205950.0,299.21607947753745,296.32202396373253,302.26662439953145,307.96259752646836,56.02532841931119,8065230.0,-0.02700018253660741,331.1,,0.863640351648183,-13.635964835181703,31.158163996053098,Neutral,True,RTH,1440.0,0.863640351648183,11.058832602845431,731515079.5,2.151362631966624,True,N/A,mixed,True
CDNS,2026-04-23 09:30:00,325.86,326.975,311.0,314.33,2317985.0,300.65550047967673,297.0282191024097,302.5055031242932,308.02595476501097,52.875029351397814,5747245.0,-0.0484962854914661,317.435,,0.9110310769803525,-8.896892301964755,-52.17555846701525,Institutional Distribution,True,RTH,1440.0,0.9110310769803525,11.74105884549933,728612225.05,-1.733964596966316,True,N/A,mixed,True
CDNS,2026-04-24 09:30:00,320.08,334.81,319.37,332.89,3316080.0,303.72545281494564,298.43456345133484,303.10717632975275,308.273358200185,55.610640768883286,9063325.0,-0.03474859316726059,329.02333333333337,3.0249999999999773,1.2935631905860456,29.356319058604562,72.08008656457727,Institutional Accumulation,True,RTH,1440.0,1.2935631905860456,12.365268927963665,1103889871.2,1.8292876912798652,True,N/A,mixed,True
CDNS,2026-04-27 09:30:00,330.82,338.1895,330.0,336.54,4034412.0,306.8506477849508,299.9288942963805,303.76921244203487,308.55461831759607,56.12178223114715,13097737.0,0.01324973181108131,334.9098333333333,,1.5756398862162053,57.56398862162053,104.42631866267294,Institutional Accumulation,True,RTH,1440.0,1.5756398862162053,12.066999718823405,1357741014.48,-0.6218270299498312,True,N/A,mixed,True
CDNS,2026-04-28 09:30:00,329.7,338.55,317.07,325.31,4885187.0,308.6086813292412,300.92423177495385,304.19576269070745,308.72133853334134,54.16369804707171,8212550.0,-0.0134627158437131,326.9766666666667,,1.878139183709144,87.8139183709144,-45.3890045254213,Institutional Distribution,True,RTH,1440.0,1.878139183709144,12.739356881764593,1589200182.97,-2.0324478516669733,True,N/A,mixed,True
CDNS,2026-04-29 09:30:00,323.71,331.36,315.51,329.95,2949650.0,310.64118786931346,302.0624971955439,304.70574758792117,308.93256899569616,54.828174651110615,11162200.0,0.0457720488391459,325.6066666666666,,1.1574215317329068,15.742153173290685,67.31877354820261,Institutional Accumulation,True,RTH,1440.0,1.1574215317329068,12.961545675924267,973237017.5,-0.4918385539946582,True,N/A,mixed,True
CDNS,2026-04-30 09:30:00,328.745,330.08,319.78,329.59,2077774.0,312.4458366436645,303.1420071094442,305.1985050614276,309.1381155728534,54.76532046598662,9084426.0,0.06358792990561893,326.4833333333333,2.6399999999999864,0.8274465009598229,-17.255349904017713,-41.47240220622881,Institutional Distribution,True,RTH,1440.0,0.8274465009598229,12.771435270501106,684813532.66,-0.36520684952265015,True,N/A,mixed,True
CDNS,2026-05-01 09:30:00,336.5,342.37,334.0,340.94,1826033.0,315.159566487125,304.6242813404464,305.90625743644887,309.45455223382004,56.37426279242977,10910459.0,0.08336774302618813,339.1033333333333,10.53000000000003,0.7321584607660973,-26.784153923390274,29.63711552054778,Neutral,True,RTH,1440.0,0.7321584607660973,12.772047036893888,622567691.02,2.096544191267947,True,N/A,mixed,True
CDNS,2026-05-04 09:30:00,342.38,351.01,340.61,349.51,3152299.0,318.431036345494,306.3845056016053,306.76969788325187,309.8531139031353,57.53793054661498,14062758.0,0.10688727655559845,347.04333333333335,3.7601000000000226,1.2577016144643927,25.770161446439268,83.35496556223963,Institutional Accumulation,True,RTH,1440.0,1.2577016144643927,12.602615105687182,1101760023.49,0.4223617058720003,True,N/A,mixed,True
CDNS,2026-05-05 09:30:00,351.3,354.89,346.1301,353.63,1965658.0,321.7833185983041,308.2372700878169,307.69762465784095,310.28870480957175,58.08637389587581,16028416.0,0.14378193250553,351.55003333333326,,0.7929779789299833,-20.702202107001668,41.89910060947825,Neutral,True,RTH,1440.0,0.7929779789299833,12.328135455280952,695115638.54,0.5121455752339047,True,N/A,mixed,True
CDNS,2026-05-06 09:30:00,353.5,355.492,347.49,354.9,2420839.0,324.9372882556085,310.0671810647653,308.63232515966587,310.7325982940536,58.25596593552569,18449255.0,0.1461723686156519,352.62733333333335,,0.9815052728583272,-1.8494727141672773,60.54333566786279,Institutional Accumulation,True,RTH,1440.0,0.9815052728583272,12.019125779903742,859155761.0999999,-0.03676158696943004,True,N/A,mixed,True
CDNS,2026-05-07 09:30:00,358.0,362.705,354.87,356.9,1870810.0,327.9813560407887,311.9037621994804,309.58812070105864,311.19197542545606,58.52563441047051,20320065.0,0.12084213166802532,358.1583333333333,,0.7651825321557569,-23.481746784424306,36.79855956167019,Neutral,True,RTH,1440.0,0.7651825321557569,11.72025965276776,667692089.0,0.8734854888701108,True,N/A,mixed,True
CDNS,2026-05-08 09:30:00,356.075,365.01,353.18,362.7,2317761.0,331.2878935607136,313.895771524991,310.6398410832159,311.7044930829142,59.30360578371463,22637826.0,0.1410366393663595,360.2966666666667,,0.9555601794741906,-4.4439820525809415,57.744467157918336,Institutional Accumulation,True,RTH,1440.0,0.9555601794741906,11.728098248998634,840651914.6999999,-0.23115718688708006,True,N/A,mixed,True
CDNS,2026-05-11 09:30:00,359.07,365.0,358.03,364.2,2642350.0,334.4223798882647,315.8684863671482,311.70043828948883,312.22683643532304,59.504067965970115,25280176.0,0.1313809740599084,362.41,,1.0974585288515983,9.745852885159834,70.6974337404381,Institutional Accumulation,True,RTH,1440.0,1.0974585288515983,11.388234088355876,962343870.0,-1.0008271298593867,True,N/A,mixed,True
CDNS,2026-05-12 09:30:00,361.1,361.99,355.56,358.04,1995613.0,336.6716770417633,317.5222712154954,312.6180533728653,312.6826888091009,58.30065867244672,23284563.0,0.11264317214072772,358.53,,0.8344325434466368,-16.556745655336325,-36.821940296802985,Institutional Distribution,True,RTH,1440.0,0.8344325434466368,11.191931653473313,714509278.5200001,-0.8511806699615503,True,N/A,mixed,True
CDNS,2026-05-13 09:30:00,359.04,361.025,350.55,354.55,2321467.0,338.37437446635727,318.9743390109661,313.4483889496402,313.09927897020435,57.62689044283001,20963096.0,0.10538516841678783,355.375,-0.3550000000000182,0.9680382865397865,-3.196171346021348,-37.245974544337315,Institutional Distribution,True,RTH,1440.0,0.9680382865397865,11.14072224965379,823076124.85,0.2792984024131382,True,N/A,bull,True
CDNS,2026-05-14 09:30:00,350.03,355.205,348.46,352.84,1476333.0,339.75205308860893,320.3024041477909,314.22842085162756,313.49470903020233,57.29583197168559,19486763.0,0.09850867669296437,352.1683333333333,,0.622649259520703,-37.73507404792969,-38.553049672481805,Institutional Distribution,True,RTH,1440.0,0.622649259520703,10.826742088964235,520909335.71999997,-1.2748554505711573,True,N/A,bull,True
CDNS,2026-05-15 09:30:00,351.81,352.0,345.68,347.24,1703498.0,340.4651908896938,321.3587804557207,314.882115488229,313.83048306970284,56.21661186525128,17783265.0,0.11393202751517265,348.30666666666673,,0.7308108912134952,-26.918910878650482,-36.8280046176198,Institutional Distribution,True,RTH,1440.0,0.7308108912134952,10.564831939752501,591522645.52,-0.2919170162113062,True,N/A,bull,True
CDNS,2026-05-18 09:30:00,346.905,350.06,341.49,345.99,1903721.0,340.99136318591343,322.32471063392774,315.49811320133335,314.15047826303913,55.97645869293989,15879544.0,0.12243231396227336,345.84666666666664,,0.8216583204907387,-17.834167950926126,-35.75878689123164,Institutional Distribution,True,RTH,1440.0,0.8216583204907387,10.422343944055894,658668428.79,-0.09647506047691407,True,N/A,bull,True
CDNS,2026-05-19 09:30:00,342.67,348.12,337.89,338.12,1743197.0,340.7179000253502,322.94413374632273,315.9460713557624,314.3889809668895,54.48122468696932,14136347.0,0.09592421656633107,341.37666666666667,,0.7572827795641348,-24.271722043586518,-38.39996173762597,Institutional Distribution,True,RTH,1440.0,0.7572827795641348,10.408605090909047,589409769.64,-0.9595653053556441,True,N/A,bull,True
CDNS,2026-05-20 09:30:00,335.39,351.365,331.555,350.89,2027737.0,341.6866714515074,324.04005006999637,316.6380303388166,314.7521751861244,56.40914560949231,16164084.0,0.11897477723609774,344.6033333333333,,0.881325660679461,-11.867433932053896,47.836241860593276,Neutral,True,RTH,1440.0,0.881325660679461,11.08013329870126,711512635.93,-0.8074056547971189,True,N/A,bull,True
CDNS,2026-05-21 09:30:00,349.88,362.21,347.56,358.46,1757241.0,343.2841313132686,325.38985202803576,317.4661881538895,315.1870789156157,57.49804183819191,17921325.0,0.11598409531779644,356.07666666666665,10.170000000000016,0.7660423761685994,-23.395762383140063,36.25879857582247,Neutral,True,RTH,1440.0,0.7660423761685994,11.335123777365453,629900608.86,-0.2878394938584716,True,N/A,bull,True
CDNS,2026-05-22 09:30:00,361.88,381.55,361.535,373.59,2206625.0,346.1704045215287,327.2800539092892,318.5775507647036,315.7682025084951,59.55837152516591,20127950.0,0.13528381053583688,372.22499999999997,7.40500000000003,0.9643531799100615,-3.564682008993847,57.75892131844983,Institutional Accumulation,True,RTH,1440.0,0.9643531799100615,12.174757793267922,824373033.75,0.9540813479886225,True,N/A,bull,True
CDNS,2026-05-26 09:30:00,380.0,383.24,369.615,381.75,1965341.0,349.55893742424024,329.416130226572,319.8284903535213,316.4247378069181,60.609237483365675,22093291.0,0.15098599868192575,378.20166666666665,,0.857954037131064,-14.2045962868936,49.17203414584362,Neutral,True,RTH,1440.0,0.857954037131064,12.278346522320215,750268926.75,1.7157846837442183,True,N/A,bull,True
CDNS,2026-05-27 09:30:00,378.945,383.8,370.35,374.05,2358726.0,351.89141957431264,331.16647806082415,320.9021836138476,316.9981235003816,59.12979012467407,19734565.0,0.13713158527081826,376.06666666666666,,1.0221717782449313,2.217177824493133,-34.03450505456644,Institutional Distribution,True,RTH,1440.0,1.0221717782449313,12.3620360564402,882281460.3000001,-0.7347740667976442,True,N/A,bull,True
CDNS,2026-05-28 09:30:00,374.88,379.05,366.99,373.85,1925666.0,353.9827129481876,332.84034166628203,321.95065522545457,317.5638138138106,59.091560560158385,17808899.0,0.14682997383956853,373.2966666666666,,0.8302834669796985,-16.971653302030155,-33.40357301435478,Institutional Distribution,True,RTH,1440.0,0.8302834669796985,12.340462052408759,719910234.1,0.22189546852024702,True,N/A,bull,True
CDNS,2026-05-29 09:30:00,375.0,378.04,372.28,374.93,3184239.0,355.97769266740784,334.4909165028984,322.9997511615842,318.1346216365588,59.23678147375085,20993138.0,0.1562746075531673,375.0833333333333,4.884999999999991,1.3552086693614114,35.52086693614114,98.43327672055648,Institutional Accumulation,True,RTH,1440.0,1.3552086693614114,11.87042904866528,1193866728.27,0.3076100040122983,True,N/A,bull,True
CDNS,2026-06-01 09:30:00,393.0,414.92,383.935,414.16,4522730.0,361.5188647943214,337.6151942870985,324.80490460392906,319.0900980381851,63.97667441394295,25515868.0,0.1915794227061507,404.33833333333337,23.0,1.8777425219764416,87.77425219764416,153.55469865300867,Institutional Accumulation,True,RTH,1440.0,1.8777425219764416,13.878969830903474,1873133856.8000002,4.819566319046221,True,N/A,bull,True
CDNS,2026-06-02 09:30:00,405.98,416.69,401.04,416.39,3168105.0,366.74468719486225,340.7044023542711,326.6184708493958,320.0582562666609,64.2180120252674,28683973.0,0.22213685943886077,411.3733333333333,,1.3173151512167796,31.731515121677955,102.4219071078445,Institutional Accumulation,True,RTH,1440.0,1.3173151512167796,14.005471985838938,1319167240.95,-1.9750820938767641,True,N/A,bull,True
CDNS,2026-06-03 09:30:00,410.0,411.04,401.03,408.0,2877409.0,370.6737646048754,343.34344539920164,328.22998627812063,320.93329849286334,62.6077363579681,25806564.0,0.23525600924575646,406.69,,1.2029910979438894,20.299109794388936,-24.43207467616658,Institutional Distribution,True,RTH,1440.0,1.2029910979438894,14.102223986850444,1173982872.0,-1.5346189870073697,True,N/A,bull,True
CDNS,2026-06-04 09:30:00,407.73,415.83,401.93,411.68,2998709.0,374.57912035679203,346.0233102855075,329.88246179736575,321.8362507466657,63.022726746299824,28805273.0,0.24301123794897855,409.81333333333333,,1.2519699042485335,25.19699042485335,98.05739736510266,Institutional Accumulation,True,RTH,1440.0,1.2519699042485335,14.087779416361126,1234508521.1200001,-0.06617647058823084,True,N/A,bull,True
CDNS,2026-06-05 09:30:00,402.002,407.0,373.54,376.19,3520057.0,374.732537465669,347.2063177252915,330.79944275187336,322.3770840725695,56.81733446412632,25285216.0,0.22557597490536838,385.57666666666665,-5.220000000000027,1.4586391297959538,45.863912979595376,-25.499402456379876,Institutional Distribution,True,RTH,1440.0,1.4586391297959538,15.805795172335332,1324210242.83,-2.3508550330353666,True,N/A,bull,True
CDNS,2026-06-08 09:30:00,383.0,396.71,381.845,394.24,2582891.0,376.5903910403672,349.05077585371146,332.0556914102521,323.0921379623947,58.91667443202481,27868107.0,0.24118631584508826,390.9316666666667,,1.0651722921051838,6.517229210518383,79.77227490351622,Institutional Accumulation,True,RTH,1440.0,1.0651722921051838,16.142524088597092,1018278947.84,1.8102554560195654,True,N/A,bull,True
CDNS,2026-06-09 09:30:00,396.655,406.67,377.1131,390.9,2595648.0,377.9532109412846,350.69192189866396,333.2209252437125,323.7668430572962,58.380771244238574,25272459.0,0.254159844931757,391.56103333333334,,1.0668351212396485,6.683512123964852,-23.672882053041292,Institutional Distribution,True,RTH,1440.0,1.0668351212396485,17.100693796554445,1014638803.1999999,0.6125710227272635,True,N/A,bull,True
CDNS,2026-06-10 09:30:00,383.45,399.23,382.0,385.13,1783703.0,378.6367146611623,352.04243476538306,334.248827714134,324.377421733343,57.45944631420364,23488756.0,0.25355933810917525,388.7866666666667,,0.7353429275889904,-26.465707241100954,-24.025741290416363,Institutional Distribution,True,RTH,1440.0,0.7353429275889904,17.109929953943414,686957536.39,-1.9058582757738525,True,N/A,bull,True
CDNS,2026-06-11 09:30:00,382.0,389.54,377.21,383.74,2128335.0,379.1227418362897,353.2854765392896,335.2288509277155,324.96809415390675,57.23740395449224,21360421.0,0.24185608770527844,383.49666666666667,,0.8756568038027805,-12.434319619721945,-24.70809394018695,Institutional Distribution,True,RTH,1440.0,0.8756568038027805,16.768506385804603,816727272.9,-0.8127125905538377,True,N/A,bull,True
CDNS,2026-06-12 09:30:00,381.22,389.8,375.94,384.96,1366238.0,379.6786711852145,354.52761471421945,336.2136261568696,325.56502854043504,57.38489204230327,22726659.0,0.2374105766311812,383.56666666666666,,0.5639481221124157,-43.60518778875843,29.36697706268387,Neutral,True,RTH,1440.0,0.5639481221124157,16.560755929675704,525946980.47999996,-0.6566946369937932,True,N/A,bull,True
CDNS,2026-06-15 09:30:00,391.0,397.82,389.325,394.5,1846672.0,381.0902263104322,356.0951592352305,337.3678117775257,326.25094865446056,58.526267354167565,24573331.0,0.2319163160857715,393.88166666666666,,0.7601563462005779,-23.984365379942208,48.4778021946409,Neutral,True,RTH,1440.0,0.7601563462005779,16.296416220413157,728512104.0,1.568994181213638,True,N/A,bull,True
CDNS,2026-06-16 09:30:00,387.19,398.27,387.19,387.85,1650809.0,381.7340142808672,357.3404471083587,338.3674590690598,326.8638745384958,57.43214197916186,22922522.0,0.21116600188209844,391.1033333333333,,0.6768716719974189,-32.31283280025811,-28.083903249825248,Institutional Distribution,True,RTH,1440.0,0.6768716719974189,15.923815061812217,640266270.6500001,-1.8529784537389107,True,N/A,bull,True
CDNS,2026-06-17 09:30:00,388.43,403.38,386.4621,389.6,2382289.0,382.4831557779275,358.60552761391324,339.3819648300685,327.4881145928391,57.64476665760469,25304811.0,0.1884920437816086,393.14736666666676,,0.9680070230913995,-3.199297690860048,64.73356209148994,Institutional Accumulation,True,RTH,1440.0,0.9680070230913995,15.99482112882563,928139794.4000001,0.14954234884619932,True,N/A,bull,True
CDNS,2026-06-18 09:30:00,391.1,401.18,385.43,387.39,7092233.0,382.95047427526777,359.7343304525833,340.33261899184936,328.0841532536069,57.27610033836828,18212578.0,0.13372474276198643,391.3333333333333,,2.76543745970176,176.54374597017602,-28.23342231425117,Institutional Distribution,True,RTH,1440.0,2.76543745970176,15.977333905338085,2747460141.87,0.3850102669404517,True,N/A,bull,True
