# data_asof_utc: 2026-07-08T19:14:45Z
# data_asof_et: 2026-07-08T15:14:45.159528-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
AAOI,2026-07-07 05:30:00,118.57,126.1,116.88,119.61,188631.0,129.11894365006043,140.50547365525668,151.94715552564446,157.66269295034752,42.051058471517216,-1158521.0,-0.11847483366318817,120.7953563112745,,0.6970936599846969,-30.290634001530314,,N/A (ext),True,PRE,240.0,0.6970936599846969,6.790190374462464,22562153.91,0.0,True,N/A,bear,False
AAOI,2026-07-07 09:30:00,119.6,120.41,111.55,114.77,417476.0,127.75237758814991,139.4962393942662,151.21097422810695,157.23589998566746,41.067613111697064,-1575997.0,-0.19346568726680585,117.24306405398411,-1.3299999999999983,0.609689345785439,-39.0310654214561,-105.83660647315202,Institutional Distribution,True,RTH,240.0,0.609689345785439,6.938033919143717,47913720.519999996,0.0,True,N/A,bear,True
AAOI,2026-07-07 13:30:00,114.66,115.55,111.98,113.86,174851.0,126.42929400832611,138.49089667292245,150.47135097606522,156.8042989907852,40.884171246615956,-1750848.0,-0.15555290877324332,116.47849762381153,,0.526756977531842,-47.3243022468158,-67.8500975034693,Institutional Distribution,True,RTH,240.0,0.526756977531842,6.6974600677763085,19908534.86,0.0,True,N/A,bear,True
AAOI,2026-07-07 17:30:00,113.7,114.0,112.36,112.38,4509.0,125.09126600753315,137.46693994065097,149.71706679832135,156.36226616500625,40.58332756407767,-1755357.0,-0.15637500048988956,116.45821780483661,,0.5099034813436845,-49.009651865631554,,N/A (ext),True,POST,240.0,0.5099034813436845,6.336212920078001,506721.42,0.0,True,N/A,bear,False
AAOI,2026-07-08 01:30:00,113.85,113.85,106.38,107.61,26195.0,123.42638353062523,136.29607955082153,148.88326349538428,155.87716898923503,39.624414698398255,-1781552.0,-0.15712871480068624,109.27999999999999,,1.416144971725756,41.6144971725756,,N/A (ext),True,CLOSED,240.0,1.416144971725756,6.417197711501001,2818843.95,1.3080619327282426,True,N/A,bear,False
AAOI,2026-07-08 05:30:00,108.05,118.0,107.69,117.15,136887.0,122.82863271818474,135.54525290176971,148.25488204003014,155.49182402416804,42.40184997237644,-1644665.0,-0.14250307923590014,113.47687641799831,,0.5121322137436566,-48.78677862563434,,N/A (ext),True,PRE,240.0,0.5121322137436566,6.700969303536644,16036312.05,0.0,True,N/A,bear,False
AAOI,2026-07-08 09:30:00,117.32,118.06,110.6,114.65,308127.0,122.04971531645286,134.72583121934738,147.58943883131667,155.08543771546988,41.88659380787767,-1952792.0,-0.06965671630109513,114.10449025803837,,0.46880644896996004,-53.119355103004,-87.36741983787087,Institutional Distribution,True,RTH,240.0,0.46880644896996004,6.755185781855456,35326760.550000004,0.0,True,N/A,bear,True
AAOI,2026-07-08 13:30:00,114.64,115.7,113.59,115.02,46457.0,,,,,,,,,,,,,,False,RTH,240.0,,,5343484.14,0.0,True,N/A,mixed,False
AAON,2026-06-08 09:30:00,134.95,136.51,133.42,134.39,11617.0,138.3071792217889,136.89222646347287,129.0921451642692,116.96524827457534,52.302208882283765,874188.0,-0.005455488639708764,134.90363022260684,-0.2300000000000182,0.31787814898981953,-68.21218510101805,-60.28817183907224,Institutional Distribution,True,RTH,240.0,0.31787814898981953,4.02864888699935,1561208.63,0.0,True,N/A,bull,True
AAON,2026-06-08 13:30:00,134.155,134.29,131.94,132.07,21623.0,137.7131621530471,136.7031195433367,129.1511125867589,117.11554431164424,51.23099757308132,852565.0,0.005312862284419721,133.601605286145,,0.6368706362962953,-36.31293637037047,-65.71419299996191,Institutional Distribution,True,RTH,240.0,0.6368706362962953,3.9158882522136818,2855749.61,0.0,True,N/A,bull,True
AAON,2026-06-09 01:30:00,134.0,134.0,134.0,134.0,2.0,137.35952766228073,136.59711485536272,129.24713015929834,117.28354884585674,52.06440334522127,852567.0,0.005312856116777771,134.0,,0.03696857670979667,-96.30314232902033,,N/A (ext),True,CLOSED,240.0,0.03696857670979667,3.7740390913412765,268.0,1.4613462557734587,True,N/A,bull,False
AAON,2026-06-09 05:30:00,133.25,138.65,133.25,137.69,3085.0,137.391001218254,136.6399730963289,129.41431570069835,117.48659811107211,53.61097779740749,855652.0,0.009689999542266917,136.5283608681568,,0.45004960028009566,-54.99503997199044,,N/A (ext),True,PRE,240.0,0.45004960028009566,3.8901791562454715,424773.64999999997,0.0,True,N/A,bull,False
AAON,2026-06-09 09:30:00,137.75,137.75,124.78,127.89,37243.0,136.48614395937267,136.29683689647288,129.38413123137758,117.59011454777787,49.3003882846594,818409.0,-0.03295571214514916,130.62898760228117,-3.4199999999999875,1.0878855416935644,8.788554169356445,-80.6779573535461,Institutional Distribution,True,RTH,240.0,1.0878855416935644,4.538737787942224,4763007.2700000005,0.0,True,N/A,bull,True
AAON,2026-06-09 13:30:00,128.17,129.83,127.68,129.68,26668.0,135.83793977276576,136.0373530966112,129.38999001887507,117.71041191546169,50.048951408487916,845077.0,-0.04653087760622884,130.00579186443375,,0.8324501998560974,-16.754980014390263,46.08110135874121,Neutral,True,RTH,240.0,0.8324501998560974,4.368113660232066,3458306.24,0.0,True,N/A,mixed,True
AAON,2026-06-10 05:30:00,128.08,130.55,127.0,128.37,1409.0,135.12670741345474,135.73667258301862,129.36979219671912,117.81647746854168,49.50313238891333,843668.0,-0.04807573898329547,128.64000000000001,,0.20505730398399127,-79.49426960160088,,N/A (ext),True,PRE,240.0,0.20505730398399127,4.30967697021549,180873.33000000002,-1.233806292412087,True,N/A,mixed,False
AAON,2026-06-10 09:30:00,127.92,129.09,119.96,121.2,31105.0,133.80035432645906,135.1666069915277,129.20801413341775,117.85014435940197,46.66109126454879,812563.0,-0.09358747520883849,123.64302075003589,-5.579999999999998,0.9159210667734579,-8.407893322654214,-82.18087712120744,Institutional Distribution,True,RTH,240.0,0.9159210667734579,4.6539857580572415,3769926.0,0.0,True,N/A,mixed,True
AAON,2026-06-10 13:30:00,121.42,121.42,118.59,121.15,28014.0,132.59555867632008,134.61693612911483,129.04844949711244,117.88297874388554,46.642036659284614,784549.0,-0.08293624973342313,122.13589176359149,,0.9189015429831007,-8.109845701689933,-74.30492749726632,Institutional Distribution,True,RTH,240.0,0.9189015429831007,4.523701061053154,3393896.1,0.0,True,N/A,mixed,True
AAON,2026-06-10 17:30:00,120.64,120.64,119.0,119.0,5.0,131.3007435642896,134.0045072613064,128.84947029914983,117.89409338324987,45.821019576782945,784544.0,-0.09196726794465314,122.13567789470206,1.6299999999999955,0.00646830530401035,-99.35316946959897,,N/A (ext),True,POST,240.0,0.00646830530401035,4.354150985263644,595.0,0.0,True,N/A,mixed,False
AAON,2026-06-11 01:30:00,123.05,123.05,123.05,123.05,40.0,130.5149584629287,133.57491874125517,128.73462930312706,117.94539593665037,47.59416683538643,784584.0,-0.10173926577598527,123.05,2.2099999999999937,0.7874015748031497,-21.259842519685034,,N/A (ext),True,CLOSED,240.0,0.7874015748031497,4.3324259148876685,4922.0,3.403361344537813,True,N/A,mixed,False
AAON,2026-06-11 05:30:00,122.85,129.99,122.85,124.195,1372.0,129.91305765693548,133.20707879061771,128.6447356535602,118.00758105170857,48.08432570291659,785956.0,-0.10420299119123323,125.60387629839471,,0.2171934240416657,-78.28065759583342,,N/A (ext),True,PRE,240.0,0.2171934240416657,4.532966920967121,170395.53999999998,0.0,True,N/A,mixed,False
AAON,2026-06-11 09:30:00,124.195,126.53,121.69,125.585,17843.0,129.50086168960829,132.90817374000525,128.5841468287372,118.08297825517417,48.67894100484681,803799.0,-0.08872694157854397,124.67516030468278,,0.5695953009903992,-43.040469900960076,10.114343563123143,Neutral,True,RTH,240.0,0.5695953009903992,4.554897855183756,2240813.155,0.0,True,N/A,mixed,True
AAON,2026-06-11 13:30:00,125.72,128.99,124.43,126.35,18920.0,129.2007796239313,132.6509904560835,128.53990629747508,118.16523717800825,49.00693752514975,822719.0,-0.09038865569668147,125.62417843265662,1.6200000000000045,0.650805853812907,-34.9194146187093,16.05944382234476,Neutral,True,RTH,240.0,0.650805853812907,4.555262294099203,2390542.0,0.0,True,N/A,mixed,True
AAON,2026-06-12 05:30:00,128.66,130.81,128.15,129.855,6044.0,129.26308632641405,132.5413437715312,128.56594775693102,118.28155322598828,50.48638242976526,828763.0,-0.09662688994041568,129.60500000000002,,1.0111588844461545,1.1158884446154538,,N/A (ext),True,PRE,240.0,1.0111588844461545,4.548457844520689,784843.62,1.8282548476454312,True,N/A,mixed,False
AAON,2026-06-12 09:30:00,129.6,130.75,125.985,127.47,29683.0,129.0923162000889,132.34246754519663,128.5442458211502,118.37298055707298,49.48942999459552,799080.0,-0.1419086670263318,128.32829396068334,-0.15000000000000568,1.0217988106610212,2.1798810661021184,-82.03759688145279,Institutional Distribution,True,RTH,240.0,1.0217988106610212,4.56392514134064,3783692.01,0.0,True,N/A,mixed,True
AAON,2026-06-12 13:30:00,127.66,128.0,126.4,127.26,22830.0,128.91780989531853,132.14315509244383,128.5188152108304,118.46140861123146,49.401780861228886,776250.0,-0.163979299132017,127.89619615645155,,0.8360248720145893,-16.39751279854107,-78.13470541604248,Institutional Distribution,True,RTH,240.0,0.8360248720145893,4.352216202673451,2905345.8000000003,0.0,True,N/A,mixed,True
AAON,2026-06-15 05:30:00,131.02,134.89,130.65,133.795,5100.0,129.38230419100248,132.2079333241127,128.62329411754664,118.61398165987593,52.095848811678906,781350.0,-0.15998782822542368,133.11166666666665,3.5,0.8308624678244436,-16.913753217555637,,N/A (ext),True,PRE,240.0,0.8308624678244436,4.586343616768204,682354.4999999999,2.9545811724029583,True,N/A,mixed,False
AAON,2026-06-15 09:30:00,133.54,134.53,131.5,132.34,24242.0,129.6639895061451,132.21311240944164,128.69689225383283,118.7505589567926,51.47319625411169,757108.0,-0.1782634533920893,132.84590961761296,,0.8293193573989436,-17.068064260105643,-82.82352142325928,Institutional Distribution,True,RTH,240.0,0.8293193573989436,4.4751762155704755,3208186.2800000003,0.0,True,N/A,mixed,True
AAON,2026-06-15 13:30:00,132.44,133.15,131.08,131.25,17292.0,129.81503812460747,132.1753432953459,128.74744884286585,118.87493150448621,51.00716900959675,739816.0,-0.16589937852874284,132.46797186602052,,0.6455165308152764,-35.44834691847236,-74.86659520561844,Institutional Distribution,True,RTH,240.0,0.6455165308152764,4.303377914458299,2269575.0,0.0,True,N/A,mixed,True
AAON,2026-06-16 05:30:00,130.37,135.82,130.36,135.44,3286.0,130.35074877940676,132.3033690484696,128.87997460835365,119.03975805668038,52.687397920666754,743102.0,-0.16665858358410066,133.87333333333333,,0.5324475411164222,-46.75524588835778,,N/A (ext),True,PRE,240.0,0.5324475411164222,4.385993777711276,445055.83999999997,-0.670476190476187,True,N/A,mixed,False
AAON,2026-06-16 09:30:00,135.42,135.64,130.71,131.71,31688.0,130.48020127660612,132.2800996740198,128.93601471511892,119.16583011581791,51.09559921365208,711414.0,-0.18266496757215891,132.7981605383047,,1.085560517223955,8.556051722395509,-87.61210059419986,Institutional Distribution,True,RTH,240.0,1.085560517223955,4.424851365017612,4173626.4800000004,0.0,True,N/A,mixed,True
AAON,2026-06-16 13:30:00,131.77,132.62,130.34,130.56,19218.0,130.48780115502458,132.21264478484255,128.968172839572,119.27920494053615,50.61451686163583,692196.0,-0.19654364059030355,132.2219513335302,,0.7242004985520135,-27.579950144798648,-77.91206648370635,Institutional Distribution,True,RTH,240.0,0.7242004985520135,4.271647696087783,2509102.08,0.0,True,N/A,mixed,True
AAON,2026-06-17 01:30:00,131.72,131.72,131.72,131.72,1.0,130.60515342597463,132.1933253815154,129.02266446651115,119.40299394610295,51.08851955596588,692197.0,-0.23566585281782132,131.72,,0.022962112514351322,-97.70378874856488,,N/A (ext),True,CLOSED,240.0,0.022962112514351322,4.049387146367226,131.72,0.8884803921568601,True,N/A,mixed,False
AAON,2026-06-17 05:30:00,131.2,135.41,130.295,134.34,1077.0,130.96085309969135,132.27750869988733,129.12795823945152,119.55162087201239,52.14705975956229,693274.0,-0.21861765770694055,133.34682282003712,1.9399999999999977,0.17422532818907574,-82.57746718109243,,N/A (ext),True,PRE,240.0,0.17422532818907574,4.12550235019814,144684.18,0.0,True,N/A,mixed,False
AAON,2026-06-17 09:30:00,133.67,137.6,133.66,137.09,18360.0,131.5445813759112,132.46623384891137,129.2856224327297,119.72613210711675,53.231133245521576,711634.0,-0.1971550121221792,135.96305561271737,,0.6181724519325464,-38.18275480674536,4.628487226429833,Neutral,True,RTH,240.0,0.6181724519325464,4.112252182326844,2516972.4,0.0,True,N/A,mixed,True
AAON,2026-06-17 13:30:00,136.86,136.86,133.17,133.33,27366.0,131.71462124487203,132.500107031307,129.3657091172301,119.86149397669769,51.600220494855115,684268.0,-0.21654721142906294,135.08033063413384,,1.0384100934402125,3.841009344021251,-83.75544660115301,Institutional Distribution,True,RTH,240.0,1.0384100934402125,4.098519883589214,3648708.7800000003,0.0,True,N/A,mixed,True
AAON,2026-06-17 17:30:00,134.5,134.5,134.5,134.5,1.0,131.97989541202708,132.57853420654988,129.46737824362157,120.00715075304896,52.06653165745528,684269.0,-0.2317073226262901,135.0803182352313,,0.0026455026455026454,-99.73544973544973,,N/A (ext),True,POST,240.0,0.0026455026455026454,3.889339891904269,134.5,0.0,True,N/A,mixed,False
AAON,2026-06-18 05:30:00,135.0,139.74,135.0,136.94,2739.0,132.45228632516734,132.74957208080284,129.61535095166866,120.17563681520768,53.02955104147204,687008.0,-0.23455321413734673,137.22666666666666,,0.4460766750268721,-55.39233249731279,,N/A (ext),True,PRE,240.0,0.4460766750268721,3.985815613911108,375078.66,0.37174721189591076,True,N/A,mixed,False
AAON,2026-06-18 09:30:00,136.94,137.87,134.29,136.62,20061.0,132.84921143705617,132.90135356783017,129.7540568734178,120.33926231953397,52.88735676599056,666947.0,-0.22124208015230443,136.37612719298244,,0.6861428959874954,-31.385710401250456,-86.52151440101018,Institutional Distribution,True,RTH,240.0,0.6861428959874954,3.9568287843460297,2740733.8200000003,0.0,True,N/A,mixed,True
AAON,2026-06-18 13:30:00,136.45,137.77,136.12,136.7,18845.0,133.21595320495558,133.05032009458193,129.89160030166695,120.50205572928986,52.919561416858215,685792.0,-0.21938455870483095,136.5965954296234,,0.7172694660919376,-28.273053390806236,9.037892575216588,Neutral,True,RTH,240.0,0.7172694660919376,3.7920552997498853,2576111.5,0.0,True,N/A,bull,True
AAON,2026-06-22 01:30:00,136.9,137.0,136.9,137.0,10.0,133.57633861400743,133.20520950263753,130.03236069173295,120.66621437874967,53.042387985607604,685802.0,-0.23870327542754272,136.96666666666667,,0.2296211251435132,-77.03788748564868,,N/A (ext),True,CLOSED,240.0,0.2296211251435132,3.54262277833918,1370.0,0.1463057790782861,True,N/A,bull,False
AAON,2026-06-22 05:30:00,136.04,139.6,136.04,136.81,2194.0,133.88430636505433,133.34657383586745,130.16657137110457,120.82684906154819,52.9531089370372,683608.0,-0.25084599579789396,137.48098911070778,,0.35899239963675333,-64.10076003632467,,N/A (ext),True,PRE,240.0,0.35899239963675333,3.54386400845781,300161.14,0.0,True,N/A,bull,False
AAON,2026-06-22 09:30:00,136.0,137.53,134.67,136.95,12502.0,134.1762771874301,133.48788466583343,130.30089669048863,120.98727842411985,53.01257326377372,696110.0,-0.23742642710758569,136.54783988394757,,0.43372825200784054,-56.62717479921595,-21.481928158458047,Institutional Distribution,True,RTH,240.0,0.43372825200784054,3.495016579282253,1712148.9,0.0,True,N/A,bull,True
AAON,2026-06-22 13:30:00,136.95,137.89,135.54,136.15,11034.0,134.36425078862723,133.59228134560468,130.41672051839973,121.13815127562115,52.62473436185378,685076.0,-0.2656633813960065,136.53876353276354,-3.6299999999999955,0.43278140695140915,-56.72185930485909,-82.35462521000375,Institutional Distribution,True,RTH,240.0,0.43278140695140915,3.4132296807620914,1502279.1,0.0,True,N/A,bull,True
AAON,2026-06-23 01:30:00,131.04,131.04,131.01,131.01,76.0,134.0447983325675,133.4910154104829,130.42846862694626,121.23637862611248,50.21614423255685,685000.0,-0.2537736123699296,131.01999999999998,-4.359999999999985,1.7966903073286054,79.66903073286053,,N/A (ext),True,CLOSED,240.0,1.7966903073286054,3.536570417850515,9956.759999999998,-3.753213367609264,True,N/A,bull,False
AAON,2026-06-23 05:30:00,130.0,131.18,126.66,129.95,7839.0,133.65481753898965,133.3521520610522,130.4189940006701,121.32308132635018,49.73710600905689,677161.0,-0.2540670509034212,129.28020088439675,,1.2955311694321412,29.55311694321412,,N/A (ext),True,PRE,240.0,1.2955311694321412,3.6068153880040503,1018678.0499999999,0.0,True,N/A,bull,False
AAON,2026-06-23 09:30:00,131.47,132.55,129.32,130.0,23259.0,133.3067396781335,133.22069511748154,130.41069708976573,121.40941882559048,49.76017417110487,700420.0,-0.26433181633038844,130.28231539103098,,0.8249759253446267,-17.502407465537328,25.680417518204898,Neutral,True,RTH,240.0,0.8249759253446267,3.5799000031466197,3023670.0,0.0,True,N/A,bull,True
AAON,2026-06-23 13:30:00,130.0,130.31,128.475,129.46,24486.0,132.94038351831128,133.0732168775803,130.39187140481988,121.489524110908,49.509762810073774,675934.0,-0.25519957680575384,129.90076518145887,,0.9905600268615478,-0.943997313845224,-89.43515150606763,Institutional Distribution,True,RTH,240.0,0.9905600268615478,3.4552642886361475,3169957.56,0.0,True,N/A,mixed,True
AAON,2026-06-24 05:30:00,129.45,133.19,128.86,131.78,1979.0,132.82987080228162,133.0225024902242,130.41935909977394,121.59191690582435,50.599622411775975,677913.0,-0.2860183152022302,131.27666666666667,,0.3351510635415255,-66.48489364584745,,N/A (ext),True,PRE,240.0,0.3351510635415255,3.517745410876422,260792.62,-0.0077243936351145724,True,N/A,mixed,False
AAON,2026-06-24 09:30:00,132.03,132.75,127.66,129.07,43682.0,132.47178786873098,132.86750239256835,130.3926391176002,121.66632569283108,49.33041345132217,634231.0,-0.26660838540372195,129.88951132622296,,1.570735601350598,57.0735601350598,-116.99463626847205,Institutional Distribution,True,RTH,240.0,1.570735601350598,3.630049310099535,5638035.739999999,0.0,True,N/A,mixed,True
AAON,2026-06-24 13:30:00,129.1,131.66,128.97,131.66,26586.0,132.39447473837566,132.82014935756567,130.41773537269722,121.76576523817604,50.54029206076436,660817.0,-0.2218540535550806,130.21106698778726,0.47999999999998977,1.072156633429784,7.215663342978407,51.56433197008133,Institutional Accumulation,True,RTH,240.0,1.072156633429784,3.562902930806711,3500312.76,0.0,True,N/A,mixed,True
AAON,2026-06-25 01:30:00,133.23,133.23,133.23,133.23,15.0,132.4740485728161,132.8362219317788,130.47342378115866,121.8798372258559,51.26015921256965,660832.0,-0.21149226524628173,133.23,1.5500000000000114,0.3271537622682661,-67.2846237731734,,N/A (ext),True,CLOSED,240.0,0.3271537622682661,3.420552721463374,1998.4499999999998,1.1924654412881615,True,N/A,mixed,False
AAON,2026-06-25 05:30:00,134.33,136.13,133.21,133.21,2415.0,132.54413918492884,132.85087989523845,130.5276134092545,121.99257516390708,51.250462983435725,658417.0,-0.25888128547238554,134.1774485596708,0.060000000000002274,0.4403398730945956,-55.966012690540445,,N/A (ext),True,PRE,240.0,0.4403398730945956,3.3847989556445612,321702.15,0.0,True,N/A,mixed,False
