# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
MTZ,2026-07-08 08:00:00,364.89,371.0,360.61,370.96,359.0,368.7408780487783,378.42787522798477,385.0807541854864,384.1916181866316,46.1435383780455,254836.0,0.025588800454765942,366.7512399708242,11.800000000000011,6.4167450611476955,541.6745061147695,,N/A (ext),True,PRE,60.0,6.4167450611476955,6.617995754379765,133174.63999999998,0.0,True,N/A,mixed,False
MTZ,2026-07-08 09:00:00,372.98,386.04,369.13,384.3,14064.0,370.2226991869899,378.6581546308089,385.06529370656585,384.1926966126353,49.84403074261876,268900.0,0.026731441361562226,379.4119328329086,3.170000000000016,2.3439218692710244,134.39218692710244,,N/A (ext),True,PRE,60.0,2.3439218692710244,7.353138914781213,5404795.2,0.0,True,N/A,mixed,False
MTZ,2026-07-08 10:00:00,383.66,384.74,374.17,377.07,10775.0,370.8748230739433,378.59587405705173,384.90697105891104,384.1218240095245,48.019319738827626,258125.0,0.010880654355960128,379.0916420250896,,1.0692931748827748,6.9293174882774755,-57.13097304602133,Institutional Distribution,True,RTH,60.0,1.0692931748827748,7.582914706582555,4062929.25,0.0,True,N/A,mixed,True
MTZ,2026-07-08 11:00:00,377.0,377.0,366.73,367.31,14223.0,370.5353161145201,378.15329076069673,384.5585161864573,383.954542178584,45.71407865112099,243902.0,-0.03342163068494667,375.9443006317636,,1.3958212704986406,39.582127049864056,-62.89010203283242,Institutional Distribution,True,RTH,60.0,1.3958212704986406,7.779849370398085,5224250.13,0.0,True,N/A,mixed,True
MTZ,2026-07-08 12:00:00,367.52,382.09,367.455,378.16,16865.0,371.26147648456583,378.1535538681204,384.43181289563637,383.8968850424787,48.51765577230021,260767.0,-0.005705924799272149,375.93154840025534,0.160000000000025,2.384925404793891,138.49254047938908,159.49417021682368,Institutional Accumulation,True,RTH,60.0,2.384925404793891,8.279860129655363,6377668.4,0.0,True,N/A,mixed,True
MTZ,2026-07-08 13:00:00,378.06,382.28,377.16,380.46,8661.0,372.1375263431786,378.24400273603726,384.3531631353267,383.86268718135955,49.086418287975086,269428.0,0.02061104879462815,376.468840418172,,1.2702672973270268,27.02672973270268,62.14790222707555,Institutional Accumulation,True,RTH,60.0,1.2702672973270268,8.054155834679976,3295164.0599999996,0.0,True,N/A,mixed,True
MTZ,2026-07-08 14:00:00,380.46,382.26,379.42,381.835,4046.0,,,,,,,,,,,,,,False,RTH,60.0,,,1544904.41,0.0,True,N/A,mixed,False
MU,2026-06-30 15:00:00,1160.0,1168.56,1150.36,1152.84,687793.0,1143.9344670114137,1141.9275241133053,1131.67050134558,1095.0763134603396,50.75951491881638,6379176.0,-0.012334949150347241,1150.3968766250298,,0.845343026189412,-15.465697381058796,-83.00554466516219,Institutional Distribution,True,RTH,60.0,0.845343026189412,20.408256723704067,792915282.1199999,0.0,True,N/A,bull,True
MU,2026-06-30 16:00:00,1152.36,1154.94,1142.22,1148.25,63931.0,1144.345470153184,1142.1754643441561,1131.998808249628,1095.6054048686944,50.4047735221693,6315245.0,-0.022197274593039207,1150.3630520475065,-0.5599999999999454,0.38410075410292166,-61.589924589707834,,N/A (ext),True,POST,60.0,0.38410075410292166,19.85909552915378,73408770.75,0.0,True,N/A,bull,False
MU,2026-06-30 17:00:00,1148.16,1149.8,1146.0,1147.48,10529.0,1144.6439968052616,1142.3834853502676,1132.3053665021107,1096.1215699943791,50.34454547295293,6304716.0,-0.03446593367399524,1150.3555482137983,,0.17768595577745153,-82.23140442225485,,N/A (ext),True,POST,60.0,0.17768595577745153,18.712017277071364,12081816.92,0.0,True,N/A,bull,False
MU,2026-06-30 18:00:00,1147.32,1153.85,1147.01,1153.85,15955.0,1145.5207590142843,1142.8331525914336,1132.7319929080095,1096.695982233241,50.84040431595704,6320671.0,-0.029060975539014572,1150.3608302007456,2.630000000000109,0.3794118992088535,-62.05881007911464,,N/A (ext),True,POST,60.0,0.3794118992088535,17.864016042994834,18409676.75,0.0,True,N/A,bull,False
MU,2026-06-30 19:00:00,1153.939,1159.399,1152.43,1156.41,16831.0,1146.5578295843525,1143.365577980005,1133.2008643355737,1097.2901515642536,51.040897221071184,6337502.0,-0.02751955868653708,1150.3869487961535,-17.329999999999927,0.44989183915441705,-55.010816084558286,,N/A (ext),True,POST,60.0,0.44989183915441705,17.085800611352333,19463536.71,0.0,True,N/A,bull,False
MU,2026-07-01 04:00:00,1119.03,1129.68,1104.0,1121.69,58440.0,1144.1894648620332,1142.5155553141224,1132.9729264279385,1097.5329361258034,48.31394884105266,6279062.0,-0.025815607584015368,1118.4566666666667,-30.320000000000164,0.6557187853141304,-34.42812146858696,,N/A (ext),True,PRE,60.0,0.6557187853141304,19.608957710541457,65551563.6,-3.2324175681635503,True,N/A,bull,False
MU,2026-07-01 05:00:00,1121.68,1122.11,1109.8,1114.08,23340.0,1141.3218967799348,1141.4004354978824,1132.5988090729297,1097.6975835275368,47.74345452581926,6255722.0,-0.025432008574684358,1117.5643164587918,,0.6028904645666241,-39.71095354333759,,N/A (ext),True,PRE,60.0,0.6028904645666241,19.087603588359922,26002627.2,0.0,True,N/A,mixed,False
MU,2026-07-01 06:00:00,1114.3,1115.62,1107.59,1114.01,27796.0,1138.7207637532745,1140.3263007724754,1132.230713843763,1097.859896129253,47.73816359842237,6227926.0,-0.023103731638367868,1116.2559822102164,,0.7557808463943755,-24.42191536056245,,N/A (ext),True,PRE,60.0,0.7557808463943755,18.297774760619927,30965021.96,0.0,True,N/A,mixed,False
MU,2026-07-01 07:00:00,1114.71,1129.99,1114.0,1122.26,90767.0,1137.1530719672483,1139.6178183892412,1132.0332739656685,1098.1026832324446,48.42552104874329,6318693.0,-0.021498537797882328,1118.8961102875237,,0.8735323555452901,-12.646764445470993,,N/A (ext),True,PRE,60.0,0.8735323555452901,18.132933706289933,101864173.42,0.0,True,N/A,mixed,False
MU,2026-07-01 08:00:00,1122.0,1124.08,1076.85,1083.0,258005.0,1131.995636541796,1137.3975117857415,1131.0623180455561,1097.9524077773956,45.51844957065787,6060688.0,-0.03567507981054349,1105.2441739464336,-17.0,2.077149782484308,107.7149782484308,,N/A (ext),True,PRE,60.0,2.077149782484308,20.211295584412085,279419415.0,0.0,True,N/A,mixed,False
MU,2026-07-01 09:00:00,1082.16,1097.0,1064.25,1080.0,726781.0,1127.0436711568632,1135.1466289706143,1130.0511830347532,1097.7737768542374,45.30637645303711,5333907.0,-0.033527504540657636,1090.0186916839152,,0.8187842146392164,-18.121578536078363,,N/A (ext),True,PRE,60.0,0.8187842146392164,21.10691732838265,784923480.0,0.0,True,N/A,mixed,False
MU,2026-07-01 10:00:00,1079.85,1087.64,1048.03,1053.8,790333.0,1120.0680834276382,1131.9565650894137,1128.5412586182235,1097.3362268357873,43.500267088673596,4543574.0,-0.0631118184123233,1079.2718664764666,,0.8656531057358918,-13.434689426410817,-97.97702251160808,Institutional Distribution,True,RTH,60.0,0.8656531057358918,22.42856609064104,832852915.4,0.0,True,N/A,mixed,True
MU,2026-07-01 11:00:00,1053.88,1067.0,1048.19,1049.59,536524.0,1113.3558850059583,1128.7265037133584,1126.9778673584567,1096.8611400016005,43.21777787031632,4007050.0,-0.14403965524907025,1074.0720827265757,,0.9416306618636584,-5.836933813634159,-76.39439891642064,Institutional Distribution,True,RTH,60.0,0.9416306618636584,22.17009708416668,563130225.16,0.0,True,N/A,mixed,True
MU,2026-07-01 12:00:00,1050.1,1061.67,1046.35,1051.38,395120.0,1107.4534197672956,1125.6933074893052,1125.4808798860122,1096.4085913448682,43.37730895521808,4402170.0,-0.11317760213302379,1071.2261876473258,,0.8318094390570356,-16.819056094296435,25.619912508343415,Neutral,True,RTH,60.0,0.8318094390570356,21.680804435297645,415421265.6,0.0,True,N/A,mixed,True
MU,2026-07-01 13:00:00,1051.245,1058.0,1037.77,1039.08,399232.0,1100.9416655037437,1122.296707195607,1123.769971373418,1095.8381576001432,42.539298829417774,4002938.0,-0.13524143426905508,1068.0534040581051,,0.9067790120716799,-9.322098792832012,-64.34161584955197,Institutional Distribution,True,RTH,60.0,0.9067790120716799,21.5771755470621,414833986.55999994,0.0,True,N/A,mixed,True
MU,2026-07-01 14:00:00,1039.19,1047.85,1038.28,1044.62,346047.0,1095.57769736053,1119.2505618153873,1122.2026452076077,1095.3285241911865,43.045003618865,4348985.0,-0.1337002377002107,1065.7349752604578,,0.6642885878819175,-33.57114121180825,10.122159745021357,Neutral,True,RTH,60.0,0.6642885878819175,20.719520150843373,361487617.14,0.0,True,N/A,mixed,True
MU,2026-07-01 15:00:00,1044.52,1066.53,1032.2,1032.28,687533.0,1089.5493452309556,1115.8399515481174,1120.421998767853,1094.7011756917718,42.20084013506458,3661452.0,-0.15083948446713258,1062.2394256588873,,0.8544626553382932,-14.553734466170676,-101.15592162637073,Institutional Distribution,True,RTH,60.0,0.8544626553382932,21.691697282925986,709726565.24,0.0,True,N/A,mixed,True
MU,2026-07-01 16:00:00,1035.76,1041.14,1021.0,1035.55,144301.0,1084.406550447055,1112.6913259972107,1118.7413651288857,1094.112606779416,42.505724348227716,3805753.0,-0.12543328075067176,1061.2844567337145,,0.9068633304215031,-9.313666957849687,,N/A (ext),True,POST,60.0,0.9068633304215031,21.580861762716996,149430900.54999998,0.0,True,N/A,mixed,False
MU,2026-07-01 17:00:00,1035.41,1039.8,1032.79,1038.8,30534.0,1080.0630694520974,1109.7936269384966,1117.158367799601,1093.5622325826057,42.81166024158465,3836287.0,-0.0817052135041359,1061.121096261523,,0.5474425633276132,-45.255743667238676,,N/A (ext),True,POST,60.0,0.5474425633276132,20.540085922522923,31718719.2,0.0,True,N/A,mixed,False
MU,2026-07-01 18:00:00,1038.54,1039.8,1032.7,1036.98,20181.0,1075.959919980469,1106.9381905879675,1115.5706773481238,1092.9992252932266,42.68187918385338,3816106.0,-0.08216242200108916,1061.0114997638334,,0.5021666103833781,-49.783338961662196,,N/A (ext),True,POST,60.0,0.5021666103833781,19.58007978519985,20927293.38,0.0,True,N/A,mixed,False
MU,2026-07-01 19:00:00,1036.68,1037.0,1018.18,1020.11,52164.0,1070.6408799823291,1103.5331635060863,1113.6803669055867,1092.273959369911,41.49219079117713,3763942.0,-0.08624926816451844,1060.6030800279393,-5.460000000000036,1.4474239161801594,44.742391618015944,,N/A (ext),True,POST,60.0,1.4474239161801594,19.52578837197129,53213018.04,0.0,True,N/A,mixed,False
MU,2026-07-02 04:00:00,1003.21,1027.24,987.0,1025.41,117009.0,1066.3331771268693,1100.4695100352594,1111.9324388480502,1091.6086463413546,42.01036380060275,3880951.0,-0.07739011830340727,1013.2166666666667,,1.3437263143388687,34.372631433886866,,N/A (ext),True,PRE,60.0,1.3437263143388687,21.005374916830487,119982198.69000001,-1.6566840830890766,True,N/A,mixed,False
MU,2026-07-02 05:00:00,1025.57,1025.57,1005.3,1006.62,40425.0,1060.6462078766913,1096.7891370927002,1109.847044019376,1090.762988168804,40.706158661852044,3840526.0,-0.0799780392770668,1013.0317891942019,,1.0726055093582676,7.2605509358267595,,N/A (ext),True,PRE,60.0,1.0726055093582676,20.95284813705688,40692613.5,0.0,True,N/A,mixed,False
MU,2026-07-02 06:00:00,1006.5,1014.0,1000.01,1011.82,33380.0,1055.996092840816,1093.4570140694573,1107.905914434834,1089.977485798965,41.22145703198537,3873906.0,-0.07639939284240055,1012.2582645927448,,0.9226329774492064,-7.736702255079364,,N/A (ext),True,PRE,60.0,0.9226329774492064,20.455501841552817,33774551.6,0.0,True,N/A,mixed,False
MU,2026-07-02 07:00:00,1012.1,1023.79,1003.0,1019.5,78456.0,1052.520274475024,1090.55673900791,1106.1553022678074,1089.2762172835526,41.98134339601569,3952362.0,-0.07158594143603828,1013.1823990047164,3.7999999999999545,0.7614726566973734,-23.85273433026266,,N/A (ext),True,PRE,60.0,0.7614726566973734,20.479394567156184,79985892.0,0.0,True,N/A,mixed,False
MU,2026-07-02 08:00:00,1019.07,1073.38,1017.8,1045.75,326851.0,1051.8754864297837,1088.799611987992,1104.959157668445,1088.843120594164,44.484489419493734,4279213.0,-0.0692861724826559,1030.9806125322432,3.2100000000000364,2.4551142736960183,145.51142736960182,,N/A (ext),True,PRE,60.0,2.4551142736960183,22.98658066950218,341804433.25,0.0,True,N/A,mixed,False
MU,2026-07-02 09:00:00,1046.27,1061.98,1027.0,1057.82,475351.0,1052.4416305793281,1087.5847252433648,1104.025709001743,1088.534432827058,45.58598106306312,4754564.0,-0.03832347300215284,1038.9452105670207,,0.5420745188678255,-45.79254811321745,,N/A (ext),True,PRE,60.0,0.5420745188678255,23.843253478823456,502835794.82,0.0,True,N/A,mixed,False
MU,2026-07-02 10:00:00,1057.99,1064.58,985.0,993.48,823900.0,1046.8262371908206,1083.894343861272,1101.8366850611146,1087.5886175750475,41.14543631252438,3930664.0,-0.07861179113602822,1028.2553577820079,-13.720000000000027,0.9105746239058239,-8.942537609417611,-108.29431306474964,Institutional Distribution,True,RTH,60.0,0.9105746239058239,27.82444965890749,818528172.0,0.0,True,N/A,mixed,True
MU,2026-07-02 11:00:00,993.75,1013.28,977.08,990.81,745200.0,1041.4913574583616,1080.2439774353397,1099.6381368420825,1086.6256462558927,40.97641439374263,3185464.0,-0.04399184714922148,1018.5100205523651,,1.3129782935722207,31.297829357222074,-75.4225276987905,Institutional Distribution,True,RTH,60.0,1.3129782935722207,28.422703254699808,738351612.0,0.0,True,N/A,mixed,True
MU,2026-07-02 12:00:00,991.1,992.31,966.0,973.31,515477.0,1034.9978948432795,1076.05048812415,1097.136589577883,1085.4981273876747,39.88073075955536,2669987.0,-0.13567192882841705,1011.7639500854813,,1.0974917026209114,9.749170262091145,-73.47141484539597,Institutional Distribution,True,RTH,60.0,1.0974917026209114,28.271795879364106,501718918.86999995,0.0,True,N/A,mixed,True
MU,2026-07-02 13:00:00,973.2,978.03,954.41,955.99,444211.0,1027.4733334296338,1071.342233687909,1094.3416076060437,1084.2094893042151,38.83209231296446,2225776.0,-0.20158073498529594,1005.7238632246931,,1.0152496998360525,1.524969983605251,-76.35957349435546,Institutional Distribution,True,RTH,60.0,1.0152496998360525,27.939524745123812,424661273.89,0.0,True,N/A,mixed,True
MU,2026-07-02 14:00:00,956.07,981.01,955.39,974.555,487318.0,1022.4334921506211,1067.5466558962262,1091.9695955742409,1083.1183998584022,40.542081485378525,2713094.0,-0.21290389124431422,1001.5028423620703,,0.9568952889292894,-4.310471107071057,39.47793144357692,Neutral,True,RTH,60.0,0.9568952889292894,27.7738444061864,474918193.48999995,0.0,True,N/A,mixed,True
MU,2026-07-02 15:00:00,974.66,977.0,950.3,975.715,726305.0,1017.9841119458,1063.945414488531,1089.6675243747509,1082.0497093125475,40.64787109061466,3439399.0,-0.15423151030028326,996.3984906228505,,0.9114920497976023,-8.850795020239765,71.47233885459275,Institutional Accumulation,True,RTH,60.0,0.9114920497976023,27.697141234315946,708666683.075,0.0,True,N/A,mixed,True
MU,2026-07-02 16:00:00,975.67,982.88,970.86,977.18,95208.0,1014.0980060462,1060.542849214471,1087.4400486445577,1081.0062296178953,40.78364880641746,3534607.0,-0.16654348066773916,996.0217548126526,,0.602075468118609,-39.7924531881391,,N/A (ext),True,POST,60.0,0.602075468118609,26.577345431864806,93035353.44,0.0,True,N/A,mixed,False
MU,2026-07-02 17:00:00,977.1,982.0,973.55,982.0,18107.0,1011.041053089419,1057.4627374805702,1085.3521268892198,1080.021093004782,41.234979043356994,3552714.0,-0.21287756581403633,995.959875160622,,0.3347387335868887,-66.52612664131112,,N/A (ext),True,POST,60.0,0.3347387335868887,25.282535043874468,17781074.0,0.0,True,N/A,mixed,False
MU,2026-07-02 18:00:00,982.0,990.0,980.5,983.1,29523.0,1008.3800004142363,1054.5465516970185,1083.327332297354,1079.05670401966,41.339095914862746,3582237.0,-0.21159594318663855,995.891816903083,,0.7598432424919914,-24.01567575080086,,N/A (ext),True,POST,60.0,0.7598432424919914,24.155211112169148,29024061.3,0.0,True,N/A,mixed,False
MU,2026-07-02 19:00:00,983.1,983.49,974.22,977.28,25219.0,1005.4180956128804,1051.516490846155,1081.2273851231487,1078.0440004970762,40.947414537289454,3557018.0,-0.2117313001240849,995.8029175063663,8.0,0.6807298836612952,-31.927011633870485,,N/A (ext),True,POST,60.0,0.6807298836612952,23.09198174701421,24646024.32,0.0,True,N/A,mixed,False
MU,2026-07-06 04:00:00,1008.44,1016.4,998.0,1004.8,48799.0,1005.3592293640346,1049.6844715972861,1079.7139715563535,1077.3152044722299,43.52905849349327,3605817.0,-0.21311560516351435,1006.4,12.819999999999936,0.5486196746860373,-45.13803253139626,,N/A (ext),True,PRE,60.0,0.5486196746860373,24.23684019365605,49033235.199999996,3.188441388343165,True,N/A,mixed,False
MU,2026-07-06 05:00:00,1004.61,1009.6,996.31,1002.5,30120.0,1005.0869218055551,1047.8341001620984,1078.1849820205841,1076.570774576984,43.36737195413178,3575697.0,-0.2124065721703036,1005.0273064787947,,0.7955704791053794,-20.442952089462064,,N/A (ext),True,PRE,60.0,0.7955704791053794,23.45492303696634,30195300.0,0.0,True,N/A,mixed,False
MU,2026-07-06 06:00:00,1002.43,1003.5,992.0,1002.5,37929.0,1004.8405483002641,1046.0562923126042,1076.686269505325,1075.8337519443771,43.36737195413178,3575697.0,-0.20929269754601842,1003.1790360125975,,1.0534626240743248,5.346262407432478,,N/A (ext),True,PRE,60.0,1.0534626240743248,22.600999962897315,38023822.5,0.0,True,N/A,mixed,False
MU,2026-07-06 07:00:00,1002.0,1011.57,995.3,1006.8,67036.0,1005.027162747858,1044.5168298689728,1075.3023829804672,1075.1468489399554,43.77392835390842,3642733.0,-0.20563548683471675,1003.6812594171688,0.5599999999999454,0.6604796374239117,-33.95203625760883,,N/A (ext),True,PRE,60.0,0.6604796374239117,22.148785679833228,67491844.8,0.0,True,N/A,mixed,False
MU,2026-07-06 08:00:00,1006.5,1013.0,1004.06,1012.47,76773.0,1005.7360043909192,1043.2600914427385,1074.0581773768936,1074.5231987017469,44.31183329632544,3719506.0,-0.2009264899612335,1005.496215089818,,0.5286006478151623,-47.13993521848378,,N/A (ext),True,PRE,60.0,0.5286006478151623,21.20530098841657,77730359.31,0.0,True,N/A,bear,False
MU,2026-07-06 09:00:00,1012.49,1012.67,988.22,993.74,502022.0,1004.5935277822603,1041.3181270724351,1072.4677184189352,1073.7193857793416,42.927526655194434,3217484.0,-0.21649351962296368,1000.7001734106572,,0.5893568375054011,-41.064316249459885,,N/A (ext),True,PRE,60.0,0.5893568375054011,21.43706520352967,498879342.28000003,0.0,True,N/A,bear,False
MU,2026-07-06 10:00:00,994.06,1019.0,991.9,1011.63,518118.0,1005.2636679934735,1040.1538867950849,1071.2630111235108,1073.1015809457163,44.61392309236249,3735602.0,-0.1895300978202071,1003.4549376182695,,0.5758426640439192,-42.41573359560809,25.9999188944077,Neutral,True,RTH,60.0,0.5758426640439192,21.841560546134694,524143712.34,0.0,True,N/A,bear,True
MU,2026-07-06 11:00:00,1011.65,1012.855,992.99,1012.165,340821.0,1005.9209377083807,1039.0562833913561,1070.0927534775005,1072.495246806953,44.66381838060906,4076423.0,-0.19431747949362482,1003.9905426596565,,0.5889762340569686,-41.10237659430314,4.231017524150651,Neutral,True,RTH,60.0,0.5889762340569686,21.70037764998222,344967087.465,0.0,True,N/A,bear,True
MU,2026-07-06 12:00:00,1012.04,1014.59,999.56,1001.22,234877.0,1005.4732293552015,1037.5725075720873,1068.728936576956,1071.7860403710629,43.839378059153255,3841546.0,-0.17037198308302368,1004.1338592185813,,0.4970432921285572,-50.295670787144275,-73.37973585413707,Institutional Distribution,True,RTH,60.0,0.4970432921285572,21.223922103554923,235163549.94,0.0,True,N/A,bear,True
