# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
CRS,2026-07-02 17:00:00,604.24,604.24,604.24,604.24,2.0,601.3288228447522,601.4454281595868,593.7608598541703,574.4785526318318,52.79379464032183,309164.0,0.25449916848800036,592.609911097852,6.690000000000055,0.1724137931034483,-82.75862068965517,,N/A (ext),True,POST,60.0,0.1724137931034483,7.300955169775836,1208.48,0.0,True,N/A,mixed,False
CRS,2026-07-02 19:00:00,604.69,604.69,604.69,604.69,3.0,601.6489349547758,601.5726662709756,593.9772784709194,574.7791640484305,52.90535342425504,309167.0,0.23425877700138287,592.6106318238768,-5.889999999999986,0.00038131456926706253,-99.9618685430733,,N/A (ext),True,POST,60.0,0.00038131456926706253,6.811601229077565,1814.0700000000002,0.0,True,N/A,bull,False
CRS,2026-07-06 08:00:00,595.0,598.35,595.0,598.35,5.0,601.3347506733685,601.4462872015256,594.0638670160496,575.0136997295407,51.16697202839536,309162.0,0.26400316465753776,597.2333333333332,,0.06110711718188353,-93.88928828181164,,N/A (ext),True,PRE,60.0,0.06110711718188353,7.017201141286315,2991.75,-1.6024739949395648,True,N/A,mixed,False
CRS,2026-07-06 09:00:00,604.7,619.81,601.52,619.0,2508.0,603.017155371143,602.1346680955834,594.557651827613,575.4513743590975,55.97482580701783,311670.0,0.34924650568110516,613.4110810452314,14.889999999999986,0.6216845966982302,-37.831540330176985,,N/A (ext),True,PRE,60.0,0.6216845966982302,8.04882963119443,1552452.0,0.0,True,N/A,bull,False
CRS,2026-07-06 10:00:00,617.79,620.38,613.24,619.43,3373.0,604.5802834310341,602.8129164055605,595.0501735736009,575.8889726241811,56.06673382747888,315043.0,0.35396324255520495,615.8593153244988,,0.4624792617882166,-53.75207382117835,22.026334079405157,Neutral,True,RTH,60.0,0.4624792617882166,7.983913228966255,2089337.39,0.0,True,N/A,bull,True
CRS,2026-07-06 11:00:00,620.0,622.17,616.0,616.62,5043.0,605.726923104269,603.3543706641659,595.4772988493711,576.2942564786669,55.29695609598329,310000.0,0.2110067150710486,616.968608289871,,0.6809711569622988,-31.90288430377012,-30.135659855608424,Institutional Distribution,True,RTH,60.0,0.6809711569622988,7.854347998325806,3109614.66,0.0,True,N/A,bull,True
CRS,2026-07-06 12:00:00,616.21,618.57,615.52,616.46,4215.0,606.7491209038625,603.86831691263,595.8927978820568,576.6939156181826,55.25288005339095,305785.0,0.19807025532016276,616.9355962757528,,0.5765127475653792,-42.348725243462084,-30.720681141761663,Institutional Distribution,True,RTH,60.0,0.5765127475653792,7.511180284159682,2598378.9000000004,0.0,True,N/A,bull,True
CRS,2026-07-06 13:00:00,615.72,616.29,612.56,615.51,3786.0,607.5834903415899,604.3248535042916,596.2812573299369,577.0801453135241,54.9873329484249,301999.0,0.20414208283094346,616.5058103539354,,0.4817682651379707,-51.82317348620293,-31.76244202916892,Institutional Distribution,True,RTH,60.0,0.4817682651379707,7.25323883529114,2330320.86,0.0,True,N/A,bull,True
CRS,2026-07-06 14:00:00,615.77,617.8,614.55,617.8,1832.0,608.5564912614385,604.8532906217704,596.7073710461757,577.4853179969716,55.513233100232256,303831.0,0.21033209623815977,616.5244159201104,0.7100000000000364,0.23123138284444894,-76.8768617155551,,N/A (low vol),True,RTH,60.0,0.23123138284444894,6.967293204198915,1131809.5999999999,0.0,True,N/A,bull,False
CRS,2026-07-06 15:00:00,617.38,626.0,617.0,619.44,17838.0,609.5930159032063,605.4253184405245,597.1575221145682,577.9027775193899,55.889841032425956,321669.0,0.15170282854190606,618.5064291018998,2.2000000000000455,0.7467628971285757,-25.323710287142433,120.31520339020291,Institutional Accumulation,True,RTH,60.0,0.7467628971285757,7.112486546756136,11049570.72,0.0,True,N/A,bull,True
CRS,2026-07-06 16:00:00,620.0,620.0,620.0,620.0,35.0,610.5841572457581,605.9968745801118,597.6098484093293,578.3216553550179,56.01956977104689,321704.0,0.12023012442929422,618.5077821491739,-1.490000000000009,0.22931034482758622,-77.06896551724138,,N/A (ext),True,POST,60.0,0.22931034482758622,6.644451793416409,21700.0,0.0,True,N/A,bull,False
CRS,2026-07-06 19:00:00,615.25,615.51,615.25,615.51,12.0,611.0532851271145,606.3699383220683,597.9643068566693,578.6916886350675,54.7033046486206,321692.0,0.12334585150232329,618.5068244193167,5.0,1.7142857142857142,71.42857142857142,,N/A (ext),True,POST,60.0,1.7142857142857142,6.50913380817238,7386.12,0.0,True,N/A,bull,False
CRS,2026-07-07 04:00:00,625.0,625.0,625.0,625.0,2.0,612.3815436864369,607.1005289761048,598.4996671169332,579.1524678526291,56.888022437725965,321694.0,0.13797314185880272,625.0,-12.240000000000009,0.09433962264150944,-90.56603773584906,,N/A (ext),True,PRE,60.0,0.09433962264150944,6.722052821874353,1250.0,1.5418108560380837,True,N/A,bull,False
CRS,2026-07-07 06:00:00,603.01,603.01,603.01,603.01,1.0,611.4890157163001,606.940116075081,598.5889806393701,579.389856232205,51.06455900293474,321693.0,0.12619556434434093,617.67,-9.990000000000009,0.0847457627118644,-91.52542372881356,,N/A (ext),True,PRE,60.0,0.0847457627118644,7.812620477454757,603.01,0.0,True,N/A,bull,False
CRS,2026-07-07 07:00:00,615.01,615.01,615.0,615.0,10.0,611.8233951718905,607.2561899544896,598.9139513197786,579.7441860209394,53.70147071685719,321703.0,0.1310337309682412,615.618717948718,14.720000000000027,0.2157497303128371,-78.4250269687163,,N/A (ext),True,PRE,60.0,0.2157497303128371,8.111719014779418,6150.0,0.0,True,N/A,bull,False
CRS,2026-07-07 08:00:00,617.73,617.73,617.73,617.73,10.0,612.3859289650438,607.6669276033332,599.2865463431492,580.1221543192386,54.27394138565008,321713.0,0.05665884598013947,616.5366666666667,,0.12893982808022922,-87.10601719197709,,N/A (ext),True,PRE,60.0,0.12893982808022922,7.727310513723746,6177.3,0.0,True,N/A,bull,False
CRS,2026-07-07 09:00:00,617.75,617.75,585.91,589.58,7663.0,610.2139357302777,606.9576363247711,599.0943375046711,580.2162622364601,48.025806612901356,314050.0,0.02395284722447887,597.8028948737965,-25.25,1.8932440612222208,89.32440612222207,,N/A (ext),True,PRE,60.0,1.8932440612222208,9.449645477029195,4517951.54,0.0,True,N/A,bull,False
CRS,2026-07-07 10:00:00,589.28,592.48,576.89,590.07,15104.0,608.2954656607275,606.2953760767409,598.9156377521034,580.3143093783859,48.13186652244629,329154.0,0.07109659769121165,590.2986823168055,,2.0957984126103124,109.57984126103125,172.66454027752792,Institutional Accumulation,True,RTH,60.0,2.0957984126103124,9.88824222866997,8912417.280000001,0.0,True,N/A,bull,True
CRS,2026-07-07 11:00:00,589.89,593.28,585.49,589.49,6015.0,606.5044689311344,605.6363417207904,598.7289914599825,580.4056097825811,48.01352614932449,323139.0,0.07016567221553556,590.1151977087311,,0.845521826833194,-15.4478173166806,-44.415292398489484,Institutional Distribution,True,RTH,60.0,0.845521826833194,9.73836778376497,3545782.35,0.0,True,N/A,bull,True
CRS,2026-07-07 12:00:00,590.47,598.9,590.02,596.0,5667.0,605.5040433186455,605.2584459670339,598.6749520251313,580.560777844446,49.43735227563264,328806.0,0.0771260297380205,590.9138474704108,,0.8130326246018765,-18.696737539812347,39.309851514174326,Neutral,True,RTH,60.0,0.8130326246018765,9.714912942067471,3377532.0,0.0,True,N/A,bull,True
CRS,2026-07-07 13:00:00,596.6,596.6,592.75,594.14,6109.0,604.4217534787745,604.8224284781306,598.5851509949307,580.6958944828096,49.045724370282585,322697.0,0.06781681986448554,591.4531994447319,,0.7891184581898973,-21.088154181010268,-47.5002802311302,Institutional Distribution,True,RTH,60.0,0.7891184581898973,9.295990589062654,3629601.26,0.0,True,N/A,mixed,True
CRS,2026-07-07 14:00:00,594.78,597.81,593.08,594.23,4446.0,603.4511102903198,604.407039126047,598.4989103811697,580.8305621993986,49.06564636017827,327143.0,0.02887481291587505,591.8073628415543,,0.5792758400542012,-42.072415994579885,13.878288957725488,Neutral,True,RTH,60.0,0.5792758400542012,8.9698484041296,2641946.58,0.0,True,N/A,mixed,True
CRS,2026-07-07 15:00:00,593.29,594.87,589.68,590.315,19997.0,602.2000521674322,603.8544101407118,598.3368527498594,580.9249347148275,48.22865606042758,307146.0,-0.03712491329300573,591.7502552134596,-1.8100000000000591,0.8449638935016754,-15.503610649832456,-145.50921433778367,Institutional Distribution,True,RTH,60.0,0.8449638935016754,8.69985923240606,11804529.055000002,0.0,True,N/A,mixed,True
CRS,2026-07-07 16:00:00,590.29,591.27,590.29,591.27,187.0,601.159094818153,603.360903860684,598.1969150716444,581.0278706878144,48.44755200860077,307333.0,-0.012268010406091935,591.7479412726892,,1.27427597955707,27.427597955706993,,N/A (ext),True,POST,60.0,1.27427597955707,8.14844071580563,110567.48999999999,0.0,True,N/A,mixed,False
CRS,2026-07-07 18:00:00,593.9,593.9,593.0,593.0,4.0,600.3820381688051,602.954593905363,598.0940058623049,581.1469963526123,48.84734312123441,307337.0,0.0029174303088150798,591.7480364691149,-15.069999999999936,0.38095238095238093,-61.904761904761905,,N/A (ext),True,POST,60.0,0.38095238095238093,7.754266378962371,2372.0,0.0,True,N/A,mixed,False
CRS,2026-07-08 05:00:00,575.22,575.22,575.22,575.22,28.0,597.9856535812999,601.8669627718193,597.6410552511701,581.0880212645266,45.17344872850637,307309.0,0.009839226084131198,575.22,-10.149999999999977,1.6470588235294117,64.70588235294117,,N/A (ext),True,PRE,60.0,1.6470588235294117,8.470390209036486,16106.16,-2.998313659359186,True,N/A,mixed,False
CRS,2026-07-08 07:00:00,582.85,582.85,582.85,582.85,11.0,596.5441627640332,601.1211995258657,597.3481630679786,581.1055533912478,46.92156586184797,307320.0,-0.0009653624711729905,577.3720512820513,7.639999999999986,0.2576112412177986,-74.23887587822013,,N/A (ext),True,PRE,60.0,0.2576112412177986,8.410362336962452,6411.35,0.0,True,N/A,mixed,False
CRS,2026-07-08 08:00:00,582.86,585.0,582.86,585.0,20.0,595.4447186912681,600.4889956228906,597.1036449874246,581.1443041037727,47.40376024094927,307340.0,-0.046803461734691805,579.7159887005649,,0.2702702702702703,-72.97297297297297,,N/A (ext),True,PRE,60.0,0.2702702702702703,7.963193598607989,11700.0,0.0,True,N/A,mixed,False
CRS,2026-07-08 09:00:00,584.01,590.21,580.29,589.26,2253.0,594.8556978635283,600.0486428533654,596.9483252847033,581.22505729677,48.35239555408368,309593.0,-0.038866465215625604,586.411333621684,,0.5186285003970857,-48.137149960291424,,N/A (ext),True,PRE,60.0,0.5186285003970857,8.10296548442171,1327602.78,0.0,True,N/A,mixed,False
CRS,2026-07-08 10:00:00,588.2,590.0,581.56,586.34,3841.0,594.0446790193828,599.5110490159785,596.7382594374814,581.2759522490411,47.75002275786824,305752.0,-0.03555366340231573,586.1337510157647,,0.4993597119028582,-50.06402880971418,-57.68068773138681,Institutional Distribution,True,RTH,60.0,0.4993597119028582,8.12703937839159,2252131.94,0.0,True,N/A,mixed,True
CRS,2026-07-08 11:00:00,585.37,587.0,579.57,580.04,4095.0,592.7109000651558,598.7474784663324,596.407600834759,581.2636542167124,46.475341595247514,301657.0,-0.051716413139292386,584.5631947697112,,0.579966717416705,-42.003328258329496,-57.07946972463027,Institutional Distribution,True,RTH,60.0,0.579966717416705,8.077250851363615,2375263.8,0.0,True,N/A,mixed,True
CRS,2026-07-08 12:00:00,579.96,586.605,579.96,586.48,4346.0,592.1174810113314,598.2664008794175,596.2110146796152,581.3155581548547,47.92535996338114,306003.0,-0.03137383274713917,584.499210406103,,0.6245913065972996,-37.54086934027004,10.738618600527026,Neutral,True,RTH,60.0,0.6245913065972996,7.974947219123356,2548842.08,0.0,True,N/A,mixed,True
CRS,2026-07-08 13:00:00,585.98,586.69,584.71,586.67,2302.0,591.5986732959665,597.8116400606168,596.0220836958605,581.3688361831646,47.967795869572385,308305.0,-0.02693424204286502,584.7068649384471,,0.29455608657543364,-70.54439134245663,,N/A (low vol),True,RTH,60.0,0.29455608657543364,7.546736703471689,1350514.3399999999,0.0,True,N/A,mixed,False
CRS,2026-07-08 14:00:00,585.41,587.31,582.38,586.09,3915.0,,,,,,,,,,,,,,False,RTH,60.0,,,2294542.35,0.0,True,N/A,mixed,False
CRWD,2026-06-30 15:00:00,190.855,191.285,189.845,190.84,295152.0,186.86843369173275,181.4971507916121,177.09075956270593,173.0319935060083,64.42721847958359,-282764.0,0.224757170921513,189.79231967924,,1.5876686572302479,58.766865723024786,164.45001890569662,Institutional Accumulation,True,RTH,60.0,1.5876686572302479,1.9455578953182904,56326807.68,0.0,True,N/A,bull,True
CRWD,2026-06-30 16:00:00,190.86,190.86,190.39,190.39,3748.0,187.20382095918677,181.8458899762548,177.35411085849393,173.20470998853557,63.81173391617017,-286512.0,0.2156659726133418,189.79548260922746,,1.9988513291762389,99.88513291762389,,N/A (ext),True,POST,60.0,1.9988513291762389,1.8401609027955574,713581.72,0.0,True,N/A,bull,False
CRWD,2026-06-30 17:00:00,190.375,190.4975,190.375,190.415,304.0,187.50964753450234,182.18193350659774,177.61274232664255,173.37595665531632,63.83132154397037,-286208.0,0.21777341577154835,189.79569804485558,,0.5766937669376694,-42.330623306233065,,N/A (ext),True,POST,60.0,0.5766937669376694,1.717470838310161,57886.159999999996,0.0,True,N/A,bull,False
CRWD,2026-06-30 18:00:00,190.7,190.875,190.5,190.525,124.0,187.79682395978782,182.50911258477038,177.8684305974021,173.5465939025271,63.91900530519746,-286084.0,0.2507412115325,189.7958141863988,,0.2421875,-75.78125,,N/A (ext),True,POST,60.0,0.2421875,1.6276514927165786,23625.100000000002,0.0,True,N/A,bull,False
CRWD,2026-06-30 19:00:00,190.59,190.755,190.4,190.5,1396.0,188.05426929695088,182.82248071870094,178.11856068458226,173.71528451046217,63.883088832008774,-287480.0,0.25056725332689367,189.79699221546903,,4.051409618573798,305.1409618573798,,N/A (ext),True,POST,60.0,4.051409618573798,1.536747814665394,265938.0,0.0,True,N/A,bull,False
CRWD,2026-07-01 04:00:00,190.75,191.25,190.0,190.74,496.0,188.31005317343175,183.13297167090874,178.3684901759767,173.88468466458696,64.08080194127884,-286984.0,0.25053140863886203,190.66333333333333,,0.24617129892229153,-75.38287010777086,,N/A (ext),True,PRE,60.0,0.24617129892229153,1.51626582790358,94607.04000000001,0.13123359580052493,True,N/A,bull,False
CRWD,2026-07-01 05:00:00,190.6625,191.75,190.6,191.56,2040.0,188.6195719188192,183.46344337008878,178.62970819229398,174.06055844901894,64.75349577958748,-284944.0,0.2507088691408215,191.17815983175606,0.08500000000000796,3.2708436112481496,227.08436112481496,,N/A (ext),True,PRE,60.0,3.2708436112481496,1.490103983053325,390782.4,0.0,True,N/A,bull,False
CRWD,2026-07-01 06:00:00,191.335,192.0125,191.335,192.0125,532.0,188.9427079265507,183.7987004928304,178.89471397066438,174.2391847331083,65.12131094060823,-284412.0,0.2508585360892052,191.28367666232074,,0.4383239171374764,-56.16760828625236,,N/A (ext),True,PRE,60.0,0.4383239171374764,1.4320608414066576,102150.65,0.0,True,N/A,bull,False
CRWD,2026-07-01 07:00:00,191.9525,191.9525,191.2,191.515,3344.0,189.18768812402206,184.1013004735037,179.14462062471063,174.41108339248035,64.36772950214439,-287756.0,0.25049805949753706,191.425612393429,,1.1507226428079835,15.072264280798354,,N/A (ext),True,PRE,60.0,1.1507226428079835,1.3878064955918963,640426.1599999999,0.0,True,N/A,bull,False
CRWD,2026-07-01 08:00:00,191.4525,193.25,191.26,192.7425,6592.0,189.52624163601996,184.44017104317024,179.41388556283516,174.59348554777907,65.3764729004929,-281164.0,0.2510395212086742,191.92842099866706,,2.0329544453255792,103.29544453255792,,N/A (ext),True,PRE,60.0,2.0329544453255792,1.4308203173353329,1270558.56,0.0,True,N/A,bull,False
CRWD,2026-07-01 09:00:00,192.7725,195.3825,191.2775,195.3275,192792.0,190.07874243258948,184.86712511990865,179.72900664079881,174.79979414929372,67.36199094560388,-88372.0,0.28989169061562625,193.8651960517535,,1.1048053166459548,10.480531664595482,,N/A (ext),True,PRE,60.0,1.1048053166459548,1.6218331518113798,37657579.379999995,0.0,True,N/A,bull,False
CRWD,2026-07-01 10:00:00,195.3725,196.2525,192.8875,193.9375,174064.0,190.44624315329526,185.2228260955985,180.01036294494142,174.9902190831316,65.3070893174816,-262436.0,0.25940006836244206,194.09154918478737,,1.1288176230913043,12.88176230913043,-32.702200413408626,Institutional Distribution,True,RTH,60.0,1.1288176230913043,1.7463450695391391,33757537.0,0.0,True,N/A,bull,True
CRWD,2026-07-01 11:00:00,193.87,196.4975,192.675,196.2525,120444.0,190.99921999583856,185.65536232714365,180.3319894212792,175.20178406737904,67.01701111808535,-141992.0,0.2732227924954728,194.34435617811036,,1.2505940673365314,25.059406733653145,85.19895783243028,Institutional Accumulation,True,RTH,60.0,1.2505940673365314,1.894641850286343,23637436.11,0.0,True,N/A,bull,True
CRWD,2026-07-01 12:00:00,196.155,196.155,192.975,193.86,56140.0,191.2716752343301,185.9771128241184,180.59987081887763,175.38743795725586,63.70578196087883,-198132.0,0.29651300617488574,194.342907773888,,0.7040583054442779,-29.594169455572207,-6.449469595798416,Neutral,True,RTH,60.0,0.7040583054442779,1.9934174324087472,10883300.4,0.0,True,N/A,bull,True
CRWD,2026-07-01 13:00:00,193.93,194.5,193.3475,193.4725,45752.0,191.48127759296534,186.27104957611377,180.85477436701868,175.56738882335281,63.189787826755726,-243884.0,0.26363382333361146,194.29963420547463,,0.6309824967885823,-36.90175032114177,-9.662460972192484,Neutral,True,RTH,60.0,0.6309824967885823,1.9333519015224085,8851753.82,0.0,True,N/A,bull,True
CRWD,2026-07-01 14:00:00,193.35,193.5,191.5625,191.755,65592.0,191.50734639363532,186.48610645548186,181.0706204191569,175.72845958132942,60.95679661972956,-309476.0,0.25815390348730793,194.10052342959142,,0.9602108036890645,-3.978919631093547,-1.363012848492989,Neutral,True,RTH,60.0,0.9602108036890645,1.9336481942708081,12577593.959999999,0.0,True,N/A,bull,True
CRWD,2026-07-01 15:00:00,191.8275,193.5925,191.2525,193.195,134744.0,191.6680753085272,186.74920031997277,181.31070714353004,175.90225600340574,62.10254648640254,-174732.0,0.28987069936622817,193.8620195331775,,0.6956098481943207,-30.439015180567928,65.1186358680269,Institutional Accumulation,True,RTH,60.0,0.6956098481943207,1.9626733232514648,26031867.08,0.0,True,N/A,bull,True
CRWD,2026-07-01 16:00:00,193.2175,193.2475,192.8025,192.8675,1120.0,191.78230623152461,186.98913364075815,181.53955452682646,176.07106440138182,61.68246952704797,-175852.0,0.3100510808255609,193.86077986491662,,0.5575309344332243,-44.246906556677565,,N/A (ext),True,POST,60.0,0.5575309344332243,1.8542680858763598,216011.6,0.0,True,N/A,bull,False
CRWD,2026-07-01 17:00:00,192.81,192.82,192.59,192.65,1012.0,191.86494373328418,187.21112839994413,181.75956334807742,176.2360289347014,61.40100942204979,-176864.0,0.28215604485096824,193.85930322055745,-0.26250000000001705,1.9755335762623634,97.55335762623633,,N/A (ext),True,POST,60.0,1.9755335762623634,1.7416417940280489,194961.80000000002,0.0,True,N/A,bull,False
CRWD,2026-07-01 18:00:00,192.54,192.54,192.0825,192.0825,512.0,191.8856633777333,187.40216258033848,181.9639779352442,176.39370526370936,60.66401068968845,-177376.0,0.28151277720202567,193.85827034917418,-0.41499999999999204,1.0572271386430678,5.722713864306783,,N/A (ext),True,POST,60.0,1.0572271386430678,1.657774523026045,98346.24,0.0,True,N/A,bull,False
